"","excitement","happiness","pride","anger","fear","sadness","neutral"
"54",0.0172985158860683,0.00883578974753618,0.0194284804165363,0.072349451482296,0.110883630812168,0.0845529809594154,0.686651170253754
"55",0.036274641752243,0.0176511872559786,0.00995498988777399,0.0974579676985741,0.0926102325320244,0.0685527175664902,0.677498281002045
"56",0.00561387510970235,0.00442691054195166,0.012393195182085,0.0666440725326538,0.0893316492438316,0.0488869100809097,0.772703349590302
"57",0.01065110322088,0.00560819962993264,0.0166216026991606,0.066033273935318,0.102849662303925,0.0833559855818748,0.714880108833313
"58",0.0108996415510774,0.0110493460670114,0.02232382632792,0.0760859996080399,0.131823867559433,0.108664967119694,0.639152407646179
"59",0.0109443785622716,0.00747408764436841,0.0179132018238306,0.0682786032557487,0.131201148033142,0.0658473819494247,0.698341190814972
"60",0.0183368474245071,0.0427885018289089,0.0142600117251277,0.0310289096087217,0.0780005678534508,0.0450368821620941,0.770548284053802
"61",0.0132356137037277,0.0168996062129736,0.0176726039499044,0.0470489002764225,0.137012645602226,0.0564063675701618,0.711724281311035
"62",0.0324462577700615,0.0117507176473737,0.0146104004234076,0.0860565900802612,0.176910415291786,0.0672542601823807,0.610971331596375
"63",0.0452790521085262,0.0116800144314766,0.0251451712101698,0.0834173187613487,0.0594395734369755,0.170395120978355,0.604643762111664
"64",0.0715091973543167,0.0133030693978071,0.0301901511847973,0.144427210092545,0.0977422371506691,0.0821630656719208,0.56066507101059
"65",0.0295107048004866,0.0121282301843166,0.00980734452605247,0.0528548397123814,0.0589432530105114,0.108724057674408,0.728031516075134
"66",0.0152670321986079,0.026570700109005,0.0183890555053949,0.0419894456863403,0.137271389365196,0.0531726516783237,0.707339763641357
"67",0.012453967705369,0.0124407922849059,0.0171487368643284,0.0500563234090805,0.164839893579483,0.0505394488573074,0.692520916461945
"68",0.026672163978219,0.0123142497614026,0.0231145117431879,0.104169026017189,0.174356818199158,0.0805662348866463,0.578807055950165
"69",0.0179063957184553,0.0255938712507486,0.015724528580904,0.0429889783263206,0.134312450885773,0.0489865429699421,0.714487195014954
"70",0.016259353607893,0.022729804739356,0.0121965454891324,0.0423503294587135,0.105779901146889,0.0399413071572781,0.760742723941803
"71",0.0186468865722418,0.0163489803671837,0.0205504223704338,0.065771758556366,0.160035952925682,0.0760378390550613,0.642608165740967
"72",0.0236539486795664,0.0157006159424782,0.0154607389122248,0.0557910725474358,0.177300274372101,0.0395913049578667,0.672502040863037
"73",0.0139053203165531,0.0142574114724994,0.0195610430091619,0.071140356361866,0.146941259503365,0.0679542422294617,0.666240394115448
"74",0.0114558320492506,0.00921759847551584,0.0148357534781098,0.0704040601849556,0.109651491045952,0.0959723070263863,0.688462913036346
"75",0.0144520001485944,0.0114352637901902,0.015557580627501,0.0504784323275089,0.146954491734505,0.0784612819552422,0.682660937309265
"76",0.0339198149740696,0.011406640522182,0.0124196829274297,0.0610040463507175,0.0624957531690598,0.123761788010597,0.694992244243622
"77",0.0152490548789501,0.00765608809888363,0.0180110093206167,0.121572874486446,0.216323181986809,0.0551057532429695,0.566082060337067
"78",0.0221211239695549,0.00629961583763361,0.0153985908254981,0.0959465727210045,0.0999270901083946,0.0706397742033005,0.689667284488678
"79",0.0166749935597181,0.00545120006427169,0.0256047900766134,0.085443526506424,0.0859343335032463,0.0922317281365395,0.688659429550171
"80",0.0198350232094526,0.0262907706201077,0.0187455676496029,0.0398291274905205,0.135097905993462,0.0622334852814674,0.697968125343323
"81",0.00889698322862387,0.00832118187099695,0.0162129737436771,0.053864236921072,0.102882370352745,0.0536980591714382,0.756124198436737
"82",0.0395254530012608,0.00829221028834581,0.0191976949572563,0.142839759588242,0.140259310603142,0.0912023559212685,0.558683216571808
"83",0.048418715596199,0.0164644345641136,0.0117746153846383,0.1351208537817,0.0895144268870354,0.0755603685975075,0.623146593570709
"84",0.0118877235800028,0.00998779013752937,0.020913127809763,0.0813395529985428,0.187217235565186,0.100172325968742,0.588482201099396
"85",0.0158166754990816,0.0105414437130094,0.0181147567927837,0.0901537537574768,0.113082885742188,0.127739503979683,0.624550998210907
"86",0.0307267531752586,0.0162553284317255,0.0265649221837521,0.0992199033498764,0.1166100949049,0.12829826772213,0.582324743270874
"87",0.0157833006232977,0.0207641776651144,0.0202174764126539,0.0552204214036465,0.124248564243317,0.0808015242218971,0.682964503765106
"88",0.0215643476694822,0.00983243715018034,0.0203718636184931,0.109075650572777,0.140495762228966,0.0891500189900398,0.609509885311127
"89",0.0150536997243762,0.0186592079699039,0.0116234598681331,0.0486199893057346,0.111109018325806,0.040143046528101,0.754791557788849
"90",0.0174599662423134,0.0173308663070202,0.0187389571219683,0.0412084273993969,0.160219594836235,0.0461868308484554,0.698855400085449
"91",0.0237050447613001,0.0216052308678627,0.015807930380106,0.0615442879498005,0.169547840952873,0.0605912879109383,0.64719831943512
"92",0.0393506065011024,0.0243585724383593,0.0230380073189735,0.0343098416924477,0.100266665220261,0.0603973865509033,0.718278884887695
"93",0.0101358685642481,0.0098419887945056,0.0170578304678202,0.063169464468956,0.106041669845581,0.0676288977265358,0.726124346256256
"94",0.0202310513705015,0.00851693656295538,0.0142579898238182,0.108477801084518,0.0877080410718918,0.115701980888844,0.645106196403503
"95",0.0199489966034889,0.0259562917053699,0.0182056333869696,0.0510761067271233,0.158233106136322,0.0644422248005867,0.662137627601624
"96",0.018115721642971,0.0143040614202619,0.0148782134056091,0.052223477512598,0.130259409546852,0.052220493555069,0.717998623847961
"97",0.0761272385716438,0.0471471883356571,0.0195918940007687,0.0631517991423607,0.126294255256653,0.0602708980441093,0.607416689395905
"98",0.0252946577966213,0.0132978092879057,0.0166580472141504,0.0949683338403702,0.136069089174271,0.108329065144062,0.605383038520813
"99",0.0311055537313223,0.0454045198857784,0.0155072705820203,0.0452618524432182,0.0975784659385681,0.0725322812795639,0.692610025405884
"100",0.012790665961802,0.0131461890414357,0.019637331366539,0.0617011860013008,0.12676765024662,0.106308549642563,0.659648418426514
"101",0.0250176824629307,0.0158277060836554,0.0144904237240553,0.101304709911346,0.0920727029442787,0.0962402895092964,0.65504652261734
"102",0.0196043811738491,0.0108162062242627,0.0183764006942511,0.088148444890976,0.167606592178345,0.062131118029356,0.633316874504089
"103",0.0146368937566876,0.0135818375274539,0.0179648566991091,0.0774824172258377,0.167498871684074,0.0664584040641785,0.642376661300659
"104",0.0529370903968811,0.014719626866281,0.023701723664999,0.113880403339863,0.0328414998948574,0.143389150500298,0.618530571460724
"105",0.0122520914301276,0.0111681539565325,0.0190324503928423,0.0752153843641281,0.166690662503242,0.0821637064218521,0.633477628231049
"106",0.0103360926732421,0.010440731421113,0.0156136304140091,0.0696130767464638,0.153538420796394,0.0609299056231976,0.679528117179871
"107",0.0128725981339812,0.0162547770887613,0.0176358800381422,0.0681474357843399,0.122387625277042,0.0757157206535339,0.686985909938812
"108",0.0157035794109106,0.0210872665047646,0.0176460780203342,0.0439636409282684,0.136167362332344,0.0750412940979004,0.690390765666962
"109",0.0130543541163206,0.0131738400086761,0.0156951025128365,0.0604975745081902,0.14024530351162,0.0469314232468605,0.710402369499207
"110",0.0184474550187588,0.0173383429646492,0.0100223263725638,0.063633069396019,0.0772639140486717,0.101086460053921,0.71220850944519
"111",0.0124649060890079,0.0102725746110082,0.0190711691975594,0.0544328428804874,0.127997055649757,0.0805311128497124,0.6952303647995
"112",0.0114768529310822,0.00833971239626408,0.0149218607693911,0.0869332924485207,0.103115014731884,0.0982441380620003,0.676969110965729
"113",0.0209026541560888,0.0101717244833708,0.0124243730679154,0.119297824800014,0.165347069501877,0.057413138449192,0.614443182945251
"114",0.0129467006772757,0.00872981920838356,0.016656456515193,0.0656693130731583,0.172741591930389,0.080108754336834,0.643147349357605
"115",0.0163540504872799,0.0168106071650982,0.0186415705829859,0.0673164129257202,0.147748023271561,0.0610195733606815,0.672109842300415
"116",0.026064096018672,0.0376656129956245,0.0228719431906939,0.0298591591417789,0.116698041558266,0.0862289592623711,0.680612206459045
"117",0.0202113837003708,0.0191872119903564,0.0158692412078381,0.0443226471543312,0.135208994150162,0.0589229390025139,0.706277668476105
"118",0.032788060605526,0.0129119968041778,0.0154126016423106,0.113680563867092,0.0778235644102097,0.120513662695885,0.626869559288025
"119",0.0261304583400488,0.00932499580085278,0.024527870118618,0.0494496636092663,0.14075779914856,0.0737097263336182,0.676099538803101
"120",0.0876630544662476,0.0226279012858868,0.0180390235036612,0.0990108475089073,0.0552327409386635,0.110555112361908,0.606871366500854
"121",0.0154184177517891,0.0209930762648582,0.0179165415465832,0.0414739139378071,0.12201701849699,0.0506330169737339,0.731547951698303
"122",0.0167224630713463,0.0146520920097828,0.0204393733292818,0.0886165946722031,0.179741933941841,0.0844123959541321,0.595415115356445
"123",0.0188161730766296,0.0110863167792559,0.0205334275960922,0.0765482112765312,0.104666717350483,0.161236763000488,0.607112348079681
"124",0.0126332873478532,0.0154395010322332,0.0174234826117754,0.0544254668056965,0.138326272368431,0.0684192925691605,0.693332612514496
"125",0.0134862596169114,0.0102186165750027,0.0189058668911457,0.0956244617700577,0.152139157056808,0.0937763527035713,0.615849316120148
"126",0.0316055491566658,0.012904510833323,0.013533616438508,0.151018515229225,0.186159566044807,0.0495995618402958,0.555178642272949
"127",0.0143839111551642,0.0152486125007272,0.0126390606164932,0.0502401292324066,0.113561972975731,0.0403620712459087,0.753564238548279
"128",0.0160693470388651,0.0097530223429203,0.0144678261131048,0.101611964404583,0.174883246421814,0.0729809254407883,0.610233724117279
"129",0.0110957967117429,0.00669193780049682,0.018151892349124,0.0697994530200958,0.113647609949112,0.103682987391949,0.67693030834198
"130",0.00931031350046396,0.00715715577825904,0.0152822490781546,0.0658135935664177,0.158914864063263,0.0474533289670944,0.696068465709686
"131",0.0230067688971758,0.0142576545476913,0.0139672253280878,0.0983645841479301,0.1609867811203,0.0722657516598701,0.617151319980621
"132",0.0372104421257973,0.0204441212117672,0.0321560613811016,0.0411513783037663,0.131747201085091,0.08866236358881,0.64862847328186
"133",0.00933621358126402,0.00911488011479378,0.0166295133531094,0.0778329893946648,0.103820040822029,0.0824894905090332,0.700776934623718
"134",0.0219560675323009,0.00823561474680901,0.017569562420249,0.112869836390018,0.105044052004814,0.111260779201984,0.62306410074234
"135",0.0150342807173729,0.013068612664938,0.0178378224372864,0.0421662069857121,0.155732467770576,0.0530399046838284,0.703120768070221
"136",0.0141963316127658,0.00907768402248621,0.0194482151418924,0.0651243850588799,0.131978362798691,0.116866581141949,0.643308401107788
"137",0.0128396628424525,0.0113295363262296,0.0202683210372925,0.0773166343569756,0.173126980662346,0.0797316879034042,0.625387132167816
"138",0.0387001223862171,0.0281598512083292,0.0191517379134893,0.0727170780301094,0.0795337557792664,0.1264378875494,0.635299623012543
"139",0.00928001198917627,0.00650935852900147,0.0194151271134615,0.0905003324151039,0.139510825276375,0.112948723137379,0.621835649013519
"140",0.00935053359717131,0.00836561713367701,0.0178381595760584,0.0711846947669983,0.126503869891167,0.0704973489046097,0.696259796619415
"141",0.0211118459701538,0.0204770211130381,0.0222069583833218,0.0831845328211784,0.161343738436699,0.0693006217479706,0.622375249862671
"142",0.00865535531193018,0.007942751981318,0.0157928243279457,0.0774962157011032,0.121233209967613,0.0706796422600746,0.698200047016144
"143",0.016047028824687,0.00847833044826984,0.0213613659143448,0.0950818881392479,0.134883671998978,0.0872097909450531,0.636937916278839
"144",0.0243550203740597,0.0214960593730211,0.024947902187705,0.0795939713716507,0.114960364997387,0.142371967434883,0.592274785041809
"145",0.0337289460003376,0.0123325176537037,0.0195800326764584,0.134315341711044,0.129281222820282,0.0921013951301575,0.578660488128662
"146",0.023620868101716,0.0128546729683876,0.009355747140944,0.0866122469305992,0.0753876566886902,0.138512149453163,0.653656721115112
"147",0.00926666893064976,0.00676056649535894,0.0170163679867983,0.0664478540420532,0.140285357832909,0.0532681494951248,0.706955075263977
"148",0.0202422607690096,0.03228460252285,0.0166466999799013,0.0329704992473125,0.0998592525720596,0.067057803273201,0.730938911437988
"149",0.0193026922643185,0.0240631736814976,0.0175359901040792,0.0570078752934933,0.128605559468269,0.0680759772658348,0.685408771038055
"150",0.0316009894013405,0.0218192115426064,0.0147929321974516,0.0618609935045242,0.0805192887783051,0.0926322564482689,0.696774303913116
"151",0.0127898314967752,0.0141609972342849,0.0192897077649832,0.0539105124771595,0.170472905039787,0.0524056628346443,0.676970362663269
"152",0.00859573017805815,0.00915190577507019,0.0173903685063124,0.0715212300419807,0.133028775453568,0.0733404383063316,0.686971545219421
"153",0.0119614889845252,0.0140542676672339,0.024524288251996,0.0647838041186333,0.136726021766663,0.0840994492173195,0.663850665092468
"154",0.01414012350142,0.00936471577733755,0.0227336268872023,0.0855042040348053,0.160882785916328,0.126480832695961,0.580893695354462
"155",0.00700681610032916,0.00578372506424785,0.0147263342514634,0.0639931783080101,0.0935477837920189,0.0552039816975594,0.759738147258759
"156",0.0235306322574615,0.0122469682246447,0.0271098986268044,0.0821501910686493,0.158432617783546,0.100724145770073,0.595805525779724
"157",0.0177597925066948,0.0147670619189739,0.0159447845071554,0.0578519515693188,0.168006330728531,0.0597457773983479,0.665924310684204
"158",0.0153967067599297,0.0186435226351023,0.0133324917405844,0.0779161006212234,0.125878542661667,0.0620417445898056,0.686790943145752
"159",0.0130608547478914,0.00879257544875145,0.0184681825339794,0.07160434871912,0.127077430486679,0.100360229611397,0.660636365413666
"160",0.0166242048144341,0.0171918049454689,0.0185349602252245,0.0636283457279205,0.151306867599487,0.0576812215149403,0.675032615661621
"161",0.0171246416866779,0.0141159584745765,0.0232059489935637,0.122145093977451,0.0842563658952713,0.136778011918068,0.602373957633972
"162",0.0258235204964876,0.0165544059127569,0.0079373624175787,0.0698743388056755,0.0682576522231102,0.0876052901148796,0.723947465419769
"163",0.0137635283172131,0.00967995543032885,0.0235556624829769,0.0656256899237633,0.111498363316059,0.0858362838625908,0.690040588378906
"164",0.0397017896175385,0.0115144979208708,0.0214891545474529,0.129410699009895,0.130927905440331,0.0791651383042336,0.587790787220001
"165",0.0124642346054316,0.00663105258718133,0.0208069644868374,0.0866530314087868,0.101587265729904,0.0900653824210167,0.681792140007019
"166",0.0155560644343495,0.0173646379262209,0.0147067671641707,0.0515478029847145,0.123757973313332,0.0581836998462677,0.718883037567139
"167",0.00984910223633051,0.00790815148502588,0.0168801359832287,0.0547060444951057,0.125306770205498,0.0737060680985451,0.711643755435944
"168",0.0218407306820154,0.0108714383095503,0.0131719913333654,0.0800461024045944,0.0603405423462391,0.147265508770943,0.666463673114777
"169",0.00705561647191644,0.00701651023700833,0.0161705333739519,0.0476926565170288,0.0927067026495934,0.0650825351476669,0.76427549123764
"170",0.0639052763581276,0.0288669001311064,0.0110491253435612,0.111112214624882,0.121254488825798,0.0676932707428932,0.596118748188019
"171",0.00852132868021727,0.00878667738288641,0.0169093925505877,0.072439581155777,0.102056853473186,0.0703525394201279,0.720933675765991
"172",0.0269652064889669,0.00886691268533468,0.0263192132115364,0.10852438211441,0.0944852903485298,0.0925344973802567,0.642304480075836
"173",0.0188753139227629,0.0112372217699885,0.010125239379704,0.0735639408230782,0.0582662858068943,0.113292932510376,0.714639008045197
"174",0.0472005754709244,0.0668215751647949,0.0187481101602316,0.0424448177218437,0.0546331368386745,0.0940356627106667,0.676116049289703
"175",0.0365099012851715,0.00945943687111139,0.0177275836467743,0.0682990401983261,0.170353278517723,0.0460072979331017,0.651643514633179
"176",0.0415125712752342,0.0137853436172009,0.0152207314968109,0.116889461874962,0.0741064175963402,0.108944863080978,0.629540622234344
"177",0.0116515755653381,0.0120788495987654,0.0192302539944649,0.059644091874361,0.140288069844246,0.0860790386795998,0.671028077602386
"178",0.0422035045921803,0.0114410882815719,0.0127912890166044,0.157617658376694,0.107511535286903,0.0886701717972755,0.579764723777771
"179",0.0144557282328606,0.0156792178750038,0.0167433377355337,0.0567768625915051,0.142043918371201,0.061364084482193,0.692936897277832
"180",0.0143742077052593,0.0102223940193653,0.0133181810379028,0.0806640386581421,0.16826169192791,0.0617123357951641,0.651447117328644
"181",0.0111766243353486,0.00799926742911339,0.0175191909074783,0.0802367478609085,0.147728636860847,0.0688615664839745,0.666477918624878
"182",0.0575717911124229,0.00881856959313154,0.0132076730951667,0.136611834168434,0.0459976904094219,0.0741456225514412,0.663646817207336
"183",0.0107085313647985,0.0118004325777292,0.0204147696495056,0.0774185433983803,0.14435301721096,0.0803261697292328,0.654978454113007
"184",0.020264009013772,0.00888838898390532,0.026516504585743,0.108268298208714,0.146948173642159,0.0988597720861435,0.590254783630371
"185",0.0151951732113957,0.00879432447254658,0.0148990545421839,0.0731730759143829,0.190673530101776,0.0533997528254986,0.64386510848999
"186",0.0266139544546604,0.00958861876279116,0.0138751436024904,0.0989150926470757,0.0816521719098091,0.145794123411179,0.623560905456543
"187",0.0140679739415646,0.00636622356250882,0.0198543164879084,0.0526315085589886,0.115590788424015,0.0993043407797813,0.692184865474701
"188",0.0157829634845257,0.019252821803093,0.0159404315054417,0.0607597008347511,0.127271667122841,0.0644424334168434,0.696550011634827
"189",0.00768576702103019,0.00708366185426712,0.0133210644125938,0.0568666569888592,0.121430464088917,0.051589984446764,0.742022395133972
"190",0.0838521718978882,0.0621036291122437,0.0138762630522251,0.0471852533519268,0.0559165365993977,0.0887046754360199,0.648361504077911
"191",0.0271716639399529,0.0360427759587765,0.0106079913675785,0.0514681339263916,0.0691145062446594,0.0503775365650654,0.755217432975769
"192",0.0241334289312363,0.0184053927659988,0.0155824841931462,0.0352950245141983,0.155996218323708,0.0518088825047016,0.698778569698334
"193",0.0096795717254281,0.00727789988741279,0.0115378070622683,0.0618514157831669,0.13571885228157,0.0532136932015419,0.720720767974854
"194",0.00924518890678883,0.00928116124123335,0.0122591499239206,0.0558718703687191,0.117423430085182,0.0713851973414421,0.724533975124359
"195",0.0174900218844414,0.0235361605882645,0.0115251056849957,0.0399216711521149,0.124575763940811,0.0425302945077419,0.740420937538147
"196",0.0230187401175499,0.0108686378225684,0.015229438431561,0.0764650627970695,0.151691466569901,0.0501423254609108,0.672584295272827
"197",0.0373144298791885,0.00953018665313721,0.0131363272666931,0.114361420273781,0.109578281641006,0.104767948389053,0.611311495304108
"198",0.037353802472353,0.0439216233789921,0.0151548096910119,0.0500567518174648,0.0745583176612854,0.0984648540616035,0.680489778518677
"199",0.0159850399941206,0.0168769024312496,0.0126412771642208,0.0490557216107845,0.108961999416351,0.0691094994544983,0.727369606494904
"200",0.0115515384823084,0.0100150583311915,0.0156552474945784,0.082250252366066,0.128150090575218,0.0830521881580353,0.669325649738312
"201",0.00941184442490339,0.00641856482252479,0.0133135728538036,0.0863324031233788,0.123313568532467,0.0691969245672226,0.692013144493103
"202",0.00655316235497594,0.00481843296438456,0.012497516348958,0.0493539310991764,0.0887098237872124,0.0524513758718967,0.785615682601929
"203",0.0310577154159546,0.0119559466838837,0.0251814480870962,0.13200755417347,0.148584648966789,0.0983961448073387,0.552816569805145
"204",0.0188528671860695,0.0131412539631128,0.0119352526962757,0.0652827993035316,0.15449084341526,0.0513789430260658,0.68491804599762
"205",0.0406952016055584,0.0137843443080783,0.0175150446593761,0.0980085358023643,0.064338244497776,0.160715520381927,0.604943096637726
"206",0.016993073746562,0.0109537588432431,0.0162783674895763,0.0652103573083878,0.128047585487366,0.0779254958033562,0.68459141254425
"207",0.0204612817615271,0.0188692770898342,0.0273813176900148,0.0492700636386871,0.13566380739212,0.0742424130439758,0.674111843109131
"208",0.0356969349086285,0.031622052192688,0.0101138418540359,0.0780235752463341,0.117294259369373,0.0403068326413631,0.686942517757416
"209",0.0101410029456019,0.00689450372010469,0.0154859982430935,0.0658296421170235,0.12313149869442,0.0559774786233902,0.722539901733398
"210",0.0149933518841863,0.0101780351251364,0.0264973286539316,0.0719040781259537,0.136279344558716,0.0966562554240227,0.643491625785828
"211",0.0376909002661705,0.0275925621390343,0.0148063814267516,0.0502169504761696,0.0681943669915199,0.0879976078867912,0.713501214981079
"212",0.0251169726252556,0.00911308918148279,0.0148903140798211,0.0906956940889359,0.0652958825230598,0.106718383729458,0.688169658184052
"213",0.0116854878142476,0.00825389940291643,0.0149494158104062,0.0677404403686523,0.148896932601929,0.0622783042490482,0.686195552349091
"214",0.0316338613629341,0.0149034969508648,0.0138081638142467,0.0767731741070747,0.0638442859053612,0.154165014624596,0.644872069358826
"215",0.0268982127308846,0.0261273887008429,0.0129690989851952,0.0449302718043327,0.0916883498430252,0.058729026466608,0.738657593727112
"216",0.0489627458155155,0.0156056173145771,0.0156725849956274,0.115001752972603,0.086566798388958,0.132822945713997,0.585367560386658
"217",0.0105722015723586,0.00841485522687435,0.0183067489415407,0.0558548271656036,0.114340297877789,0.0784013047814369,0.714109778404236
"218",0.00978852715343237,0.00811669230461121,0.0178240649402142,0.0714629665017128,0.149847745895386,0.0681056976318359,0.674854338169098
"219",0.0173431448638439,0.0114652402698994,0.0117722190916538,0.0623232200741768,0.133787900209427,0.0457668043673038,0.717541456222534
