"","excitement","happiness","pride","anger","fear","sadness","neutral"
"41",0.0279042199254036,0.0257020145654678,0.0161698814481497,0.0296836122870445,0.170449629426003,0.0444797091186047,0.685610949993134
"42",0.0156750958412886,0.0152338529005647,0.0127055365592241,0.0248130653053522,0.193432867527008,0.0327300131320953,0.705409586429596
"43",0.0239522960036993,0.0188675858080387,0.0184799395501614,0.0291934944689274,0.215528532862663,0.0371366962790489,0.656841456890106
"44",0.0153696704655886,0.012564018368721,0.0151302888989449,0.0297241304069757,0.160262584686279,0.0212320629507303,0.745717227458954
"45",0.0236094370484352,0.0223712213337421,0.0181245766580105,0.0366437397897243,0.199091538786888,0.0380502268671989,0.66210925579071
"46",0.0209563001990318,0.0199779607355595,0.0166444908827543,0.0368018373847008,0.190418541431427,0.032528467476368,0.682672441005707
"47",0.0106881503015757,0.00739965355023742,0.010288461111486,0.0234315637499094,0.127230867743492,0.0130800930783153,0.807881116867065
"48",0.0317319594323635,0.0170605443418026,0.0143364453688264,0.0545535646378994,0.241219088435173,0.0368856899440289,0.604212641716003
"49",0.0215877387672663,0.0176045838743448,0.0147099662572145,0.0337820947170258,0.175496444106102,0.0397281982004642,0.697091042995453
"50",0.0197641141712666,0.0240777451545,0.017556082457304,0.0296254530549049,0.135696351528168,0.0337688624858856,0.739511370658875
"51",0.0143104307353497,0.0216740034520626,0.0161198433488607,0.0194019004702568,0.127056762576103,0.0206131115555763,0.780823945999146
"52",NA,NA,NA,NA,NA,NA,NA
"53",0.280880779027939,0.185345530509949,0.129856839776039,0.0584321208298206,0.0522753149271011,0.0767156258225441,0.21649381518364
"54",0.520841360092163,0.14001926779747,0.295831143856049,0.00670269504189491,0.013315137475729,0.0146087072789669,0.00868167821317911
"55",0.104651428759098,0.593815326690674,0.105211824178696,0.0433309748768806,0.0319034904241562,0.0513053014874458,0.0697816610336304
"56",0.142797574400902,0.248391345143318,0.461786061525345,0.0315461233258247,0.0256146993488073,0.0276519134640694,0.0622122995555401
"57",0.330294787883759,0.330963879823685,0.0417078621685505,0.0303547214716673,0.032200887799263,0.023243160918355,0.21123468875885
"58",0.0822809487581253,0.116798795759678,0.0393951870501041,0.0624035187065601,0.125464901328087,0.0940133333206177,0.47964334487915
"59",0.0118653317913413,0.00973570626229048,0.009078917093575,0.0376702025532722,0.157385185360909,0.023171316832304,0.75109338760376
"60",0.0228218883275986,0.0155342314392328,0.0119550265371799,0.0273395553231239,0.196794122457504,0.0256535653024912,0.699901640415192
"61",0.0264821499586105,0.0228605009615421,0.0141676301136613,0.0320548340678215,0.208870738744736,0.0322148054838181,0.663349390029907
"62",0.111766912043095,0.00789054669439793,0.0908979251980782,0.0362053513526917,0.225479304790497,0.0571202412247658,0.470639765262604
"63",0.0159618593752384,0.00948416534811258,0.00853010546416044,0.0249469224363565,0.21916463971138,0.024410055950284,0.697502195835114
"64",0.0176755972206593,0.0128095904365182,0.0100121079012752,0.031819686293602,0.245366409420967,0.0269233472645283,0.655393302440643
"65",0.072714276611805,0.03138792142272,0.0262591242790222,0.0779802352190018,0.308517843484879,0.070363461971283,0.412777125835419
"66",0.0182367172092199,0.0143100973218679,0.0102238245308399,0.0437752418220043,0.254963129758835,0.0389999113976955,0.619491040706635
"67",0.0259344018995762,0.0227156337350607,0.0162576194852591,0.0415832810103893,0.204145565629005,0.0566361099481583,0.632727444171906
"68",0.012380144558847,0.0117135075852275,0.0114096272736788,0.0367290787398815,0.199751302599907,0.0337114408612251,0.694304943084717
"69",0.00626451149582863,0.0104122199118137,0.0124863721430302,0.0303585138171911,0.102291576564312,0.0184407494962215,0.819746017456055
"70",0.0105331195518374,0.0121536906808615,0.00999569427222013,0.036091435700655,0.145993545651436,0.0286549869924784,0.756577551364899
"71",0.0257165506482124,0.0134627101942897,0.0123727777972817,0.0567487105727196,0.188657388091087,0.0461534485220909,0.656888365745544
"72",0.00940008088946342,0.00840008538216352,0.00884966179728508,0.0287979226559401,0.129293456673622,0.0154815670102835,0.799777209758759
"73",0.0142694599926472,0.0116500593721867,0.0117272865027189,0.0313043966889381,0.154230877757072,0.027795322239399,0.749022603034973
"74",0.00735136121511459,0.00496888859197497,0.00770028214901686,0.0487086065113544,0.139846459031105,0.0147548420354724,0.77666962146759
"75",NA,NA,NA,NA,NA,NA,NA
"76",0.36364758014679,0.0412492677569389,0.22963373363018,0.0973076298832893,0.0714905932545662,0.0966682955622673,0.100002989172935
"77",0.104937463998795,0.0168551448732615,0.125893965363503,0.213030084967613,0.0806702449917793,0.147047460079193,0.311565607786179
"78",0.0236427653580904,0.0142588140442967,0.00815417151898146,0.0550890564918518,0.201910212635994,0.0486535802483559,0.648291409015656
"79",0.0200964342802763,0.0168724562972784,0.0182913467288017,0.0395350530743599,0.207569688558578,0.0247987508773804,0.672836303710938
"80",0.00898702628910542,0.00886962655931711,0.01077941339463,0.0301469098776579,0.131864547729492,0.0105350520461798,0.798817455768585
"81",0.015259874984622,0.00487843761220574,0.00924083590507507,0.0604523718357086,0.186703220009804,0.0213820338249207,0.702083170413971
"82",0.00820106919854879,0.00705973850563169,0.0106479888781905,0.0307161547243595,0.120869033038616,0.0127130439504981,0.809792935848236
"83",0.0055312174372375,0.00516990059986711,0.00814617238938808,0.0196862053126097,0.0887918099761009,0.00999223254621029,0.862682461738586
"84",0.00918833259493113,0.00609409576281905,0.0115839680656791,0.0262959711253643,0.157086402177811,0.0147731155157089,0.77497810125351
"85",0.0261184573173523,0.00947549659758806,0.0123054310679436,0.0719908624887466,0.219087556004524,0.03743651881814,0.62358570098877
"86",0.0195118188858032,0.0143132405355573,0.0136454729363322,0.0329776853322983,0.195351406931877,0.0216006208211184,0.702599704265594
"87",0.0102370381355286,0.00662065669894218,0.00837775971740484,0.03290681168437,0.159179240465164,0.0128774009644985,0.769801080226898
"88",0.00717943347990513,0.00432947790250182,0.00927168689668179,0.027643321081996,0.117662563920021,0.00682861637324095,0.827084958553314
"89",0.0219825673848391,0.0172348767518997,0.014435394667089,0.0542346648871899,0.188017636537552,0.0292401108890772,0.674854755401611
"90",0.0191704090684652,0.017464580014348,0.0129481367766857,0.042004007846117,0.206309765577316,0.0369952991604805,0.665107786655426
"91",0.0191331095993519,0.0163037907332182,0.0233912356197834,0.0251503344625235,0.17623296380043,0.0238778479397297,0.715910732746124
"92",0.0247454345226288,0.0237874686717987,0.015564538538456,0.0360131859779358,0.204706460237503,0.0399447828531265,0.655238091945648
"93",0.0208365358412266,0.0160941667854786,0.0177434384822845,0.0285010915249586,0.182082056999207,0.0320609621703625,0.70268177986145
"94",0.0220742728561163,0.0137232830747962,0.0185137782245874,0.0275155585259199,0.220995590090752,0.0220065489411354,0.67517101764679
"95",0.0172315072268248,0.0242410637438297,0.0160359404981136,0.0316292196512222,0.182215392589569,0.0283069144934416,0.70033997297287
"96",0.00630129221826792,0.0092382961884141,0.0101089235395193,0.0206060837954283,0.118432901799679,0.011969936080277,0.823342621326447
"97",0.032059159129858,0.0204401686787605,0.0125226201489568,0.0730570703744888,0.24564827978611,0.0572131462395191,0.55905956029892
"98",0.0119528211653233,0.00921135395765305,0.0121597293764353,0.0247703399509192,0.154230043292046,0.012631150893867,0.775044560432434
"99",NA,NA,NA,NA,NA,NA,NA
"100",NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.0486206486821175,0.01477225497365,0.0398832634091377,0.172322914004326,0.136111050844193,0.332912683486938,0.255377203226089
"103",0.0983123406767845,0.102092064917088,0.147979214787483,0.0940810441970825,0.115791872143745,0.241438254714012,0.200305223464966
"104",0.0420055016875267,0.00904571730643511,0.035835649818182,0.287826865911484,0.111835338175297,0.206247463822365,0.307203501462936
"105",0.0151336845010519,0.0122274719178677,0.0169465001672506,0.0299613550305367,0.137670636177063,0.0191062670201063,0.76895409822464
"106",0.0242871530354023,0.0219925213605165,0.0208856631070375,0.0610221512615681,0.226906061172485,0.0466916523873806,0.59821480512619
"107",0.0219830479472876,0.0215093903243542,0.0190383531153202,0.0422475375235081,0.213607475161552,0.0323150493204594,0.649299144744873
"108",0.00788781046867371,0.00545434514060616,0.00888640154153109,0.0283869542181492,0.132675275206566,0.00856868829578161,0.808140575885773
"109",0.0212001223117113,0.0212207157164812,0.0155084179714322,0.0317206159234047,0.179183468222618,0.0376805178821087,0.693486154079437
"110",0.0212668031454086,0.0249105487018824,0.0153676234185696,0.0443574860692024,0.192547142505646,0.032277125865221,0.669273316860199
"111",0.013326508924365,0.00728321215137839,0.011798370629549,0.0340229049324989,0.215435341000557,0.020920243114233,0.697213470935822
"112",0.0137057118117809,0.0130291320383549,0.0117981946095824,0.0256754774600267,0.166398122906685,0.0221637655049562,0.747229695320129
"113",0.0152249364182353,0.0160225071012974,0.0160464532673359,0.0281068086624146,0.177412286400795,0.0311633087694645,0.716023683547974
"114",0.00801359303295612,0.0130664771422744,0.013652240857482,0.0280771441757679,0.138853952288628,0.0175708308815956,0.7807657122612
"115",0.0204671509563923,0.0104801300913095,0.00765148783102632,0.0614934302866459,0.168630167841911,0.0616403371095657,0.669637322425842
"116",0.0215898305177689,0.0132879726588726,0.0184969007968903,0.0325655229389668,0.234240666031837,0.0306560285389423,0.649163007736206
"117",0.01279725600034,0.00943727511912584,0.00860923994332552,0.0377310663461685,0.150848150253296,0.0186773780733347,0.761899650096893
"118",0.0173290707170963,0.0122882463037968,0.0121484659612179,0.0459542945027351,0.178846895694733,0.0227815024554729,0.710651516914368
"119",0.0110473399981856,0.00676696468144655,0.0085132597014308,0.0354459472000599,0.136015370488167,0.0122616654261947,0.789949417114258
"120",0.0199506115168333,0.0220697559416294,0.0139949833974242,0.0338227525353432,0.155128628015518,0.0356362946331501,0.719397008419037
"121",0.0111290831118822,0.0134694539010525,0.0127930641174316,0.027420723810792,0.166910395026207,0.0197101756930351,0.748567163944244
"122",0.0203848257660866,0.0174492746591568,0.0150582324713469,0.0359371341764927,0.219842046499252,0.0403336770832539,0.650994777679443
"123",0.0195925347507,0.0188044384121895,0.015234631486237,0.0299856830388308,0.218543529510498,0.030602652579546,0.667236566543579
"124",0.0171666517853737,0.0150083592161536,0.0108920130878687,0.0279170498251915,0.160131454467773,0.0186879336833954,0.750196576118469
"125",0.0143409613519907,0.0132838552817702,0.0148054528981447,0.0286240614950657,0.194182127714157,0.0265041012316942,0.708259463310242
"126",0.00761763704940677,0.00564114702865481,0.00895439554005861,0.0355039201676846,0.150628477334976,0.0151632688939571,0.776491165161133
"127",0.020015062764287,0.0135363871231675,0.01606734842062,0.0678779259324074,0.229522541165352,0.0261000320315361,0.626880705356598
"128",0.0354615822434425,0.0174473375082016,0.0165742579847574,0.0860521197319031,0.294165909290314,0.0473969392478466,0.50290185213089
"129",0.0283020976930857,0.0216890033334494,0.0205757450312376,0.055704440921545,0.195867329835892,0.0526644140481949,0.625196993350983
"130",0.0140389418229461,0.00641795294359326,0.0104887224733829,0.0686518847942352,0.182704031467438,0.0143558122217655,0.703342616558075
"131",NA,NA,NA,NA,NA,NA,NA
"132",NA,NA,NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA
"135",0.00783898867666721,0.00869889371097088,0.00906279031187296,0.031763382256031,0.118349127471447,0.0130345970392227,0.811252236366272
"136",0.0258369743824005,0.0158466007560492,0.0151732536032796,0.0482085421681404,0.220005854964256,0.0318661518394947,0.643062651157379
"137",0.0122644156217575,0.011868592351675,0.0106276208534837,0.0274095553904772,0.136026665568352,0.0152837336063385,0.786519408226013
"138",0.0168270524591208,0.0179911945015192,0.0161861851811409,0.0367016829550266,0.177030891180038,0.0243333112448454,0.71092963218689
"139",0.0112496754154563,0.0098374392837286,0.0122329946607351,0.0292320232838392,0.165098190307617,0.0127720348536968,0.759577691555023
"140",0.0264809988439083,0.0226415880024433,0.0202225632965565,0.0296719130128622,0.222878947854042,0.03770786896348,0.640396118164062
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.341957688331604,0.0162944048643112,0.188581332564354,0.21310655772686,0.0255718976259232,0.0373768173158169,0.177111178636551
"143",NA,NA,NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA
"146",0.108552604913712,0.104018568992615,0.0696893334388733,0.136839926242828,0.369574248790741,0.0749952495098114,0.136330097913742
"147",0.130163356661797,0.319555848836899,0.0828699991106987,0.065464973449707,0.091586247086525,0.0572762712836266,0.253083288669586
"148",0.0203967243432999,0.0165601372718811,0.0138350343331695,0.0285518541932106,0.148999884724617,0.0235327500849962,0.748123586177826
"149",0.0137620838358998,0.00415818579494953,0.00488491822034121,0.0644242838025093,0.148719415068626,0.0126023292541504,0.751448810100555
"150",0.0135606154799461,0.0138988336548209,0.010973010212183,0.0425199270248413,0.164126724004745,0.0300606451928616,0.724860310554504
"151",0.0112543171271682,0.0088923079892993,0.0124093238264322,0.0706772431731224,0.142827793955803,0.0211643651127815,0.732774674892426
"152",0.0174328815191984,0.0209671929478645,0.0151250781491399,0.0475939176976681,0.14950242638588,0.0247958898544312,0.724582672119141
"153",0.0183830950409174,0.0166262499988079,0.0144973043352365,0.0740272253751755,0.203246563673019,0.0268312469124794,0.646388292312622
"154",0.0229969546198845,0.0204745642840862,0.0189131703227758,0.0638482123613358,0.236345559358597,0.0392382517457008,0.598183274269104
"155",0.00729439547285438,0.00804085750132799,0.010864638723433,0.0538689941167831,0.1408571600914,0.019198976457119,0.759874999523163
"156",0.0279860831797123,0.016126049682498,0.0129296500235796,0.0784547924995422,0.195237368345261,0.0428072921931744,0.626458764076233
"157",0.0231727622449398,0.0103071797639132,0.00948857609182596,0.0738397985696793,0.258071541786194,0.0165485758334398,0.608571588993073
"158",0.0146197034046054,0.0120520628988743,0.0148942098021507,0.0400168858468533,0.1875379383564,0.0187433045357466,0.712135910987854
"159",0.0156163163483143,0.018773315474391,0.0175212975591421,0.0304628573358059,0.154862582683563,0.0181752201169729,0.744588375091553
"160",0.0330034494400024,0.0263233855366707,0.0287505630403757,0.0495883859694004,0.212638169527054,0.0350534729659557,0.61464262008667
"161",0.0265913158655167,0.0329545401036739,0.0172752030193806,0.0448229126632214,0.202612802386284,0.0446696318686008,0.631073534488678
"162",0.0259904637932777,0.0265890024602413,0.020359605550766,0.0381431095302105,0.204249978065491,0.0354723446071148,0.649195492267609
"163",0.0134796369820833,0.00839508511126041,0.0141046224161983,0.0335847325623035,0.17593415081501,0.0198428463190794,0.734658896923065
"164",0.0148090943694115,0.012728089466691,0.0161393601447344,0.0381191968917847,0.16226102411747,0.0253517739474773,0.730591475963593
"165",0.0111684445291758,0.00656869634985924,0.0155322831124067,0.047698836773634,0.167658925056458,0.0169831346720457,0.734389662742615
"166",0.0140242837369442,0.00584688223898411,0.00933130644261837,0.0557275600731373,0.158611997961998,0.0216811262071133,0.734776854515076
"167",0.0156468637287617,0.0128622185438871,0.0109378648921847,0.0362819246947765,0.144917607307434,0.0273482482880354,0.752005219459534
"168",0.00943555124104023,0.00713139399886131,0.0126976957544684,0.0321697928011417,0.181394577026367,0.0218002032488585,0.735370755195618
"169",0.0251259543001652,0.0193632803857327,0.0134913735091686,0.0755697265267372,0.238229796290398,0.0386955700814724,0.589524328708649
"170",0.0272979140281677,0.0200150143355131,0.0168134905397892,0.0396624356508255,0.205626428127289,0.0302227195352316,0.660362005233765
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA
"175",0.0387866832315922,0.0113669876009226,0.00940187647938728,0.0837789997458458,0.270593076944351,0.0395519845187664,0.546520292758942
"176",0.0138528998941183,0.00615237141028047,0.0102421510964632,0.0271405670791864,0.151671856641769,0.0177725534886122,0.773167610168457
"177",0.0212766956537962,0.0188782792538404,0.0146195348352194,0.0292194038629532,0.17185665667057,0.0246957130730152,0.719453632831573
"178",0.013435679487884,0.00548502011224627,0.00797379482537508,0.0484105125069618,0.157345667481422,0.0203985329717398,0.746950805187225
"179",0.0117394002154469,0.00418203743174672,0.00776069052517414,0.0365001298487186,0.208807855844498,0.0175361502915621,0.713473737239838
"180",0.0205914210528135,0.0138711230829358,0.0119895152747631,0.035349678248167,0.18211255967617,0.0260304939001799,0.710055232048035
"181",0.0159150082617998,0.0166892223060131,0.0113906813785434,0.0253684967756271,0.124333165585995,0.0202852580696344,0.786018133163452
"182",0.0226611401885748,0.0181521102786064,0.0109683107584715,0.0465912967920303,0.195419907569885,0.0284057166427374,0.677801489830017
"183",0.0155226988717914,0.010728127323091,0.0115802632644773,0.033367145806551,0.172748684883118,0.0218631830066442,0.734189927577972
"184",0.0828654319047928,0.0365042984485626,0.135296866297722,0.458065867424011,0.112699449062347,0.0750513970851898,0.0995166897773743
"185",NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.0629745945334435,0.0271669905632734,0.0879317745566368,0.07518320530653,0.163874164223671,0.0778220072388649,0.505047261714935
"189",NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.00785925798118114,0.00657151732593775,0.0103979334235191,0.0423041582107544,0.0826249197125435,0.0109217846766114,0.839320421218872
"194",0.0278122685849667,0.0236533135175705,0.0175838209688663,0.0335276573896408,0.160434275865555,0.0500891618430614,0.686899542808533
"195",0.026873080059886,0.0232452712953091,0.01488415338099,0.032113641500473,0.224349454045296,0.0419163703918457,0.63661801815033
"196",0.0161444004625082,0.0186274778097868,0.011884487234056,0.0279911700636148,0.133489772677422,0.0177074279636145,0.774155259132385
"197",0.00895057152956724,0.00660899607464671,0.00816883891820908,0.0223801750689745,0.136175766587257,0.0155911948531866,0.802124440670013
"198",0.268454074859619,0.0394570492208004,0.0883130878210068,0.138382971286774,0.211915120482445,0.208122536540031,0.0453552305698395
"199",NA,NA,NA,NA,NA,NA,NA
"200",0.0512096099555492,0.017839128151536,0.139768034219742,0.0642072334885597,0.0486603081226349,0.0449894405901432,0.633326292037964
"201",NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA
"204",0.208520740270615,0.0377606563270092,0.100582793354988,0.143766909837723,0.0922902747988701,0.0711944922804832,0.345884144306183
"205",NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA
"207",0.122545301914215,0.0551603250205517,0.116259038448334,0.225422814488411,0.285817384719849,0.09591393917799,0.0988812148571014
"208",0.238104552030563,0.0472764633595943,0.0963478162884712,0.152845367789268,0.28275129199028,0.0485060885548592,0.134168401360512
"209",0.0300894137471914,0.0205782633274794,0.0155443735420704,0.0358709581196308,0.191649332642555,0.0392555966973305,0.667012095451355
"210",0.0197957269847393,0.0115908542647958,0.0103708887472749,0.0399974696338177,0.179301008582115,0.0218514371663332,0.717092573642731
"211",0.0196851808577776,0.0127171771600842,0.0119035569950938,0.0297552458941936,0.171427965164185,0.0261632725596428,0.728347599506378
"212",NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.0230196844786406,0.0125742312520742,0.00900269579142332,0.0609111376106739,0.105274111032486,0.0384258441627026,0.750792264938354
"220",0.0197962988168001,0.0147662060335279,0.0120475506410003,0.0448216274380684,0.230808809399605,0.0346759893000126,0.643083512783051
"221",0.0214460473507643,0.0202582906931639,0.0147340735420585,0.0373641029000282,0.196491420269012,0.028190728276968,0.681515336036682
"222",0.018634419888258,0.0118512446060777,0.0102320704609156,0.042010460048914,0.196202620863914,0.0218790397047997,0.699190139770508
"223",0.040530689060688,0.0241867508739233,0.0146316383033991,0.041303526610136,0.241048321127892,0.0275939125567675,0.610705196857452
"224",0.0258025825023651,0.0218976587057114,0.0157526005059481,0.0367181487381458,0.223594382405281,0.0231589954346418,0.653075635433197
"225",0.0205649416893721,0.0186713468283415,0.0175940524786711,0.0304656196385622,0.221119686961174,0.024018008261919,0.667566359043121
"226",0.01331642922014,0.0244738906621933,0.0143486242741346,0.0258722193539143,0.140603721141815,0.0244785603135824,0.756906569004059
"227",0.032629519701004,0.0154846673831344,0.0131961973384023,0.0510019101202488,0.212139844894409,0.0488507859408855,0.62669712305069
"228",NA,NA,NA,NA,NA,NA,NA
"229",NA,NA,NA,NA,NA,NA,NA
"230",NA,NA,NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA,NA,NA
"234",0.111648991703987,0.03623191639781,0.0753694698214531,0.200591564178467,0.22743184864521,0.135062322020531,0.21366386115551
"235",NA,NA,NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA,NA,NA
"237",NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,NA,NA,NA,NA,NA
"240",NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA
"242",0.0378127321600914,0.0153840444982052,0.0118861449882388,0.0559805668890476,0.197630509734154,0.0539774596691132,0.627328515052795
"243",0.0350134335458279,0.0300998762249947,0.01651880890131,0.0485916845500469,0.199392229318619,0.0328398607671261,0.63754415512085
"244",0.0230147521942854,0.0131400255486369,0.0138868149369955,0.0316882617771626,0.20254248380661,0.0219558048993349,0.69377189874649
"245",0.0237850658595562,0.0128368325531483,0.0112693943083286,0.0276330281049013,0.170106559991837,0.0175147075206041,0.736854434013367
"246",0.0182742550969124,0.0115489512681961,0.0126242814585567,0.0354895107448101,0.205300897359848,0.0257714204490185,0.690990746021271
"247",0.0389266237616539,0.0140401097014546,0.0113999079912901,0.0575982220470905,0.239711254835129,0.0310478582978249,0.60727596282959
"248",0.045361116528511,0.0341459959745407,0.0248182751238346,0.0416226834058762,0.276321977376938,0.0443001873791218,0.533429741859436
"249",0.0341094173491001,0.0366855449974537,0.0245834216475487,0.0314570106565952,0.227924466133118,0.0450929291546345,0.600147187709808
"250",0.0306308697909117,0.0152237443253398,0.0120421219617128,0.0560318678617477,0.236129879951477,0.0339501276612282,0.615991294384003
"251",NA,NA,NA,NA,NA,NA,NA
"252",NA,NA,NA,NA,NA,NA,NA
"253",0.0174429249018431,0.0140466410666704,0.0099770650267601,0.0253420136868954,0.14215886592865,0.0212056897580624,0.769826829433441
"254",0.0278893187642097,0.0164110213518143,0.00900739803910255,0.0338414758443832,0.138897925615311,0.0412003695964813,0.732752501964569
"255",0.027534743770957,0.019661009311676,0.0167577192187309,0.0301462076604366,0.250781923532486,0.0306177269667387,0.624500691890717
"256",0.0317155979573727,0.0159456264227629,0.00934485252946615,0.0536853149533272,0.222535163164139,0.0680803284049034,0.598693132400513
"257",0.0301223490387201,0.0175207480788231,0.0133641362190247,0.0310304965823889,0.192214742302895,0.0380485951900482,0.677698910236359
"258",0.0600919388234615,0.0412230268120766,0.00821015983819962,0.0432514026761055,0.146504163742065,0.0697958096861839,0.630923449993134
"259",0.0281986370682716,0.030079422518611,0.0130898198112845,0.0263382717967033,0.198133051395416,0.0290881544351578,0.67507266998291
"260",0.0215123221278191,0.0157566219568253,0.0173146072775126,0.0263981502503157,0.205256447196007,0.0258278865367174,0.687933921813965
"261",0.0165405943989754,0.0130229154601693,0.00877476297318935,0.0534535087645054,0.119290292263031,0.0209218766540289,0.76799601316452
