"","excitement","happiness","pride","anger","fear","sadness","neutral"
"71",0.00636275671422482,0.00441861478611827,0.108366400003433,0.095182977616787,0.0605010651051998,0.0904880911111832,0.634680032730103
"72",0.00626581301912665,0.0146139534190297,0.163298159837723,0.0281012505292892,0.0455774329602718,0.0481370687484741,0.694006264209747
"73",0.0142197776585817,0.0280517861247063,0.2090924680233,0.0389991216361523,0.0969342589378357,0.102835863828659,0.509866654872894
"74",0.0100369192659855,0.0115875983610749,0.0576464384794235,0.0421805866062641,0.0373503342270851,0.0754601061344147,0.765738010406494
"75",0.0204040333628654,0.0168099142611027,0.135672613978386,0.0709612146019936,0.0826331079006195,0.226308405399323,0.447210788726807
"76",0.0146899772807956,0.0166027061641216,0.0890097469091415,0.071795791387558,0.0822400450706482,0.106414757668972,0.619246959686279
"77",0.0130751579999924,0.0184841062873602,0.101351849734783,0.099201001226902,0.0888979285955429,0.117124788463116,0.561865091323853
"78",0.00922876875847578,0.0171657130122185,0.164183050394058,0.0528507232666016,0.0756354555487633,0.0925927609205246,0.588343560695648
"79",0.0144415656104684,0.0115736210718751,0.070701077580452,0.0643103793263435,0.0540598183870316,0.0886710733175278,0.69624251127243
"80",0.0127687938511372,0.0145122483372688,0.20184850692749,0.0386837534606457,0.0482068471610546,0.0503028482198715,0.633677065372467
"81",0.017900463193655,0.0153676327317953,0.0849295482039452,0.0819296389818192,0.0624761357903481,0.109949141740799,0.627447426319122
"82",0.021799597889185,0.010684366337955,0.104589886963367,0.0746648013591766,0.0631072744727135,0.130391582846642,0.5947625041008
"83",0.0157341193407774,0.00848604366183281,0.0733907669782639,0.103317506611347,0.0548805147409439,0.122677125036716,0.621513962745667
"84",0.0106689874082804,0.00506056565791368,0.0516804195940495,0.0847909301519394,0.0560111105442047,0.112055599689484,0.679732322692871
"85",0.0105792097747326,0.0154654067009687,0.178047597408295,0.0459162332117558,0.0744232907891273,0.10637204349041,0.569196164608002
"86",0.00987630430608988,0.00729399314150214,0.0626697316765785,0.0701011419296265,0.0506291873753071,0.0743628293275833,0.725066781044006
"87",0.00948786735534668,0.0192968975752592,0.209116250276566,0.0381274484097958,0.067334420979023,0.0896664038300514,0.566970765590668
"88",0.0198818445205688,0.0166295915842056,0.151121094822884,0.0847077369689941,0.0797720402479172,0.181503459811211,0.46638423204422
"89",0.0104338685050607,0.0158122759312391,0.0851774737238884,0.078537292778492,0.107097432017326,0.111884482204914,0.591057181358337
"90",0.0110354209318757,0.0171678606420755,0.0782800614833832,0.058623693883419,0.0801650136709213,0.0903277918696404,0.664400219917297
"91",0.00803526304662228,0.00617274176329374,0.146606102585793,0.0572409890592098,0.0568546056747437,0.0866339057683945,0.638456404209137
"92",0.0104587804526091,0.016009908169508,0.173625990748405,0.0327341146767139,0.0735397413372993,0.063217967748642,0.63041353225708
"93",0.00815529655665159,0.00950231868773699,0.178850203752518,0.0427092686295509,0.0815926715731621,0.0888102576136589,0.590379953384399
"94",0.0116877304390073,0.0152134075760841,0.0522496551275253,0.0564049035310745,0.105197496712208,0.125540658831596,0.633706152439117
"95",0.00976088456809521,0.0136915519833565,0.142867222428322,0.0867333859205246,0.0849760249257088,0.0750685036182404,0.586902439594269
"96",0.00905673298984766,0.011231885291636,0.14418126642704,0.0931467190384865,0.0844137296080589,0.0930554568767548,0.564914166927338
"97",0.0274219736456871,0.00363621953874826,0.0354337096214294,0.140841111540794,0.045228436589241,0.086628794670105,0.660809695720673
"98",0.083324670791626,0.0417225956916809,0.106037579476833,0.203195959329605,0.221523761749268,0.149185121059418,0.195010274648666
"99",0.00944864191114902,0.00852720253169537,0.0666949301958084,0.0580410212278366,0.0520776733756065,0.134242922067642,0.670967578887939
"100",0.00713348854333162,0.00634435378015041,0.0656745806336403,0.10294234752655,0.0745119377970695,0.124161995947361,0.619231224060059
"101",0.00336244190111756,0.00451223226264119,0.0544407106935978,0.0280058309435844,0.0455568097531796,0.0584743469953537,0.805647671222687
"102",0.00454993965104222,0.00832707900553942,0.0746214240789413,0.0403464809060097,0.0586565546691418,0.0580887347459793,0.755409777164459
"103",0.0110626062378287,0.00435406481847167,0.0544418804347515,0.106448993086815,0.0297050159424543,0.123667076230049,0.670320332050323
"104",0.0140027040615678,0.00978094711899757,0.0621928609907627,0.0712525248527527,0.0762233957648277,0.136655867099762,0.629891633987427
"105",0.0056701460853219,0.00887653511017561,0.0804583728313446,0.0665249601006508,0.0687829479575157,0.0858601108193398,0.683826982975006
"106",0.027569156140089,0.0198729671537876,0.0390874557197094,0.0344739072024822,0.043550431728363,0.0940426513552666,0.74140340089798
"107",0.0147080915048718,0.0126313269138336,0.0455563552677631,0.0948605313897133,0.0520653091371059,0.0747327581048012,0.705445647239685
"108",0.0118827074766159,0.0128598175942898,0.141222178936005,0.0519899129867554,0.0489712469279766,0.0792704671621323,0.653803646564484
"109",0.0217615943402052,0.0194189865142107,0.042417149990797,0.0459430254995823,0.0334540121257305,0.0970821604132652,0.739923119544983
"110",0.0160187315195799,0.00700491620227695,0.0778924003243446,0.11528692394495,0.0424935519695282,0.104097448289394,0.637206077575684
"111",0.0349613577127457,0.0100366966798902,0.0396477803587914,0.267058432102203,0.060536302626133,0.273398339748383,0.3143610060215
"112",0.0140630463138223,0.00528943771496415,0.03212720900774,0.0949894487857819,0.0434819608926773,0.123755693435669,0.686293184757233
"113",0.0482644699513912,0.0280921272933483,0.0585800744593143,0.070434458553791,0.0384961627423763,0.192042231559753,0.564090490341187
"114",0.0192162301391363,0.00933067034929991,0.049614142626524,0.0603572316467762,0.0435858517885208,0.132253915071487,0.685641884803772
"115",0.0127196023240685,0.0121512124314904,0.0337869599461555,0.051276721060276,0.0298297442495823,0.0862864181399345,0.773949384689331
"116",0.0200238917022943,0.0119038606062531,0.0330033004283905,0.0649974346160889,0.0298392102122307,0.106753818690777,0.733478426933289
"117",0.019367016851902,0.026299960911274,0.0465696938335896,0.0363512746989727,0.0314166508615017,0.0932242050766945,0.746771216392517
"118",0.0313735119998455,0.0139176109805703,0.0363895371556282,0.0642294213175774,0.0393593087792397,0.144466057419777,0.670264542102814
"119",0.0170393232256174,0.00728171970695257,0.0253635440021753,0.0945098772644997,0.042763464152813,0.122637741267681,0.69040435552597
"120",0.0131478486582637,0.0111881410703063,0.0251081045717001,0.0424959622323513,0.0265577603131533,0.0735643804073334,0.807937800884247
"121",0.0244437642395496,0.0116769298911095,0.0368614569306374,0.0846092775464058,0.0422298833727837,0.124274976551533,0.675903677940369
"122",0.0260765142738819,0.0134965656325221,0.0414940789341927,0.0808858424425125,0.0506408251821995,0.145017370581627,0.642388880252838
"123",0.0129663394764066,0.0067364783026278,0.0290502160787582,0.116603948175907,0.0522666126489639,0.192459464073181,0.589916944503784
"124",0.0116461850702763,0.00558289419859648,0.0241704974323511,0.0416342653334141,0.0386320799589157,0.162675052881241,0.715659022331238
"125",0.0057923742569983,0.00243911216966808,0.0630085617303848,0.0769700407981873,0.0364982895553112,0.0805562883615494,0.734735310077667
"126",0.0245418027043343,0.00250108493492007,0.0315347276628017,0.0749148651957512,0.0191292949020863,0.0757168754935265,0.771661281585693
"127",0.0232049860060215,0.00394370220601559,0.0448547974228859,0.12968872487545,0.0425180792808533,0.164030089974403,0.591759622097015
"128",0.0172733720391989,0.0092280637472868,0.0315565019845963,0.0806360095739365,0.0489436686038971,0.167279541492462,0.645082831382751
"129",0.0221556294709444,0.00337885040789843,0.0295718852430582,0.262986332178116,0.0467037670314312,0.17419108748436,0.461012542247772
"130",0.0601592287421227,0.0113285565748811,0.0891753658652306,0.185589268803596,0.0548304803669453,0.217415392398834,0.381501644849777
"131",0.00946150440722704,0.0116221224889159,0.0433770641684532,0.067225880920887,0.0568337067961693,0.0821876525878906,0.729292094707489
"132",0.00826398935168982,0.00328638521023095,0.0413517989218235,0.0530951395630836,0.0254496354609728,0.0320833586156368,0.836469650268555
"133",0.0182582251727581,0.0189662221819162,0.0567631423473358,0.0705647692084312,0.0479258857667446,0.0862772092223167,0.701244533061981
"134",0.0271374061703682,0.0172660108655691,0.0415839701890945,0.0838504955172539,0.0514540560543537,0.105924807488918,0.672783315181732
"135",0.0103135518729687,0.00682343635708094,0.0338864363729954,0.0746470987796783,0.0463322885334492,0.132291615009308,0.695705533027649
"136",0.00811262894421816,0.00762989418581128,0.0374933890998363,0.0388924069702625,0.0308132898062468,0.0762640684843063,0.800794303417206
"137",0.0234393551945686,0.0114896390587091,0.0335364751517773,0.0832798257470131,0.0525922924280167,0.136092558503151,0.659569919109344
"138",0.0242072679102421,0.00839762110263109,0.0375705510377884,0.101989135146141,0.0695632845163345,0.0954520553350449,0.662820100784302
"139",0.0198404919356108,0.0102564245462418,0.0220322869718075,0.0525771155953407,0.0237244553864002,0.0614863410592079,0.810082852840424
"140",0.0251633618026972,0.0168416015803814,0.0448513552546501,0.0686307176947594,0.0419785715639591,0.156662210822105,0.645872175693512
"141",0.016600139439106,0.0120554203167558,0.0546309091150761,0.114141963422298,0.0514970980584621,0.134355947375298,0.616718530654907
"142",0.0175497587770224,0.0176616478711367,0.0378830842673779,0.0538454912602901,0.0408914387226105,0.0880971029400826,0.744071543216705
"143",0.0154376169666648,0.0110312309116125,0.0495741404592991,0.0761485323309898,0.0516921058297157,0.115528337657452,0.680588006973267
"144",0.0122839761897922,0.00728780822828412,0.0256127491593361,0.0638859421014786,0.041419256478548,0.166167095303535,0.683343172073364
"145",0.0237225126475096,0.0152684533968568,0.0420551523566246,0.10568692535162,0.0599052757024765,0.0961492285132408,0.657212436199188
"146",0.0244349204003811,0.0132766263559461,0.0458475612103939,0.0638546496629715,0.0511311404407024,0.136277437210083,0.665177702903748
"147",0.0167421270161867,0.0149878365918994,0.0705699846148491,0.0799841210246086,0.0648389980196953,0.0940887778997421,0.65878814458847
"148",0.0195442512631416,0.00621687201783061,0.026453660801053,0.140574812889099,0.0669038668274879,0.0833013281226158,0.657005250453949
"149",0.0143174268305302,0.0229907762259245,0.0643864423036575,0.0568078309297562,0.0433688946068287,0.0876516923308372,0.710476934909821
"150",0.0107690282166004,0.00576140964403749,0.0811120644211769,0.0427177026867867,0.0364782251417637,0.0782997012138367,0.744861900806427
"151",0.00507072126492858,0.00462628807872534,0.114638797938824,0.0395771749317646,0.0280973576009274,0.0430386103689671,0.764951050281525
"152",0.0149202262982726,0.0084223011508584,0.0542551055550575,0.132184430956841,0.0599714815616608,0.111154295504093,0.619092106819153
"153",0.0138674573972821,0.00358011899515986,0.0209512412548065,0.135520905256271,0.043677382171154,0.151737719774246,0.630665183067322
"154",0.0285209938883781,0.0274762324988842,0.0571181178092957,0.047119777649641,0.0475653968751431,0.113458260893822,0.678741276264191
"155",0.0089604239910841,0.00669806823134422,0.0941428244113922,0.079305998980999,0.045653447508812,0.068907767534256,0.69633150100708
"156",0.0180381946265697,0.0087219187989831,0.0322140157222748,0.0546183101832867,0.0411598607897758,0.102480262517929,0.742767512798309
"157",0.0106858294457197,0.00774766132235527,0.0283971782773733,0.0434351898729801,0.0210189931094646,0.0771921202540398,0.811523020267487
"158",0.0167424064129591,0.0111216828227043,0.312353074550629,0.0710587576031685,0.0549564734101295,0.119397528469563,0.414370030164719
"159",0.0106096221134067,0.00662147486582398,0.0284040328115225,0.0722684860229492,0.053039513528347,0.109982311725616,0.719074547290802
"160",0.0186505615711212,0.00330475927330554,0.0412395671010017,0.158886671066284,0.0399658009409904,0.118101574480534,0.619851052761078
"161",0.0169131997972727,0.0086009819060564,0.0422167368233204,0.0868121758103371,0.0439344793558121,0.101785279810429,0.699737191200256
"162",0.0152470218017697,0.00634507555514574,0.0324359349906445,0.0677153468132019,0.0545211359858513,0.192002281546593,0.631733179092407
"163",0.0229226537048817,0.00989076029509306,0.0548834912478924,0.0920446515083313,0.0688179209828377,0.167136117815971,0.584304451942444
"164",0.0191203188151121,0.01315026730299,0.0461920127272606,0.0475675798952579,0.058127261698246,0.187564462423325,0.628278136253357
"165",0.0148686030879617,0.00607367185875773,0.0345713309943676,0.06638552993536,0.0439725741744041,0.111470401287079,0.722657918930054
"166",0.0101022189483047,0.00756012508645654,0.0528274551033974,0.050055630505085,0.0536514818668365,0.0838961899280548,0.741906940937042
"167",0.0155591610819101,0.0137667339295149,0.0409324578940868,0.0685785189270973,0.0481550320982933,0.224527314305305,0.588480710983276
"168",0.0107664549723268,0.00659525021910667,0.0257184989750385,0.0799945816397667,0.0460819974541664,0.0650092214345932,0.765834033489227
"169",0.0310877338051796,0.0146820060908794,0.0363798514008522,0.111301422119141,0.0632760375738144,0.136163771152496,0.607109129428864
"170",0.02180858515203,0.00236878218129277,0.046598918735981,0.146912530064583,0.0607238411903381,0.169828042387962,0.551759362220764
"171",0.0336695872247219,0.0161286443471909,0.0554156042635441,0.0990792140364647,0.0773979350924492,0.141500324010849,0.57680869102478
"172",0.0142279826104641,0.0085406294092536,0.0276570226997137,0.0732782632112503,0.0369299277663231,0.0929066613316536,0.746459484100342
"173",0.0117580089718103,0.0114201456308365,0.0559241510927677,0.0562993735074997,0.0621239319443703,0.0836798399686813,0.718794584274292
"174",0.0249357782304287,0.00313572748564184,0.0322793312370777,0.134299576282501,0.0438145212829113,0.176018372178078,0.585516631603241
"175",0.0574075020849705,0.00594350090250373,0.0705114975571632,0.113661766052246,0.048677921295166,0.366140574216843,0.337657243013382
"176",0.0205210652202368,0.00910806097090244,0.0335167348384857,0.0611453913152218,0.0517329275608063,0.215259686112404,0.608716189861298
"177",0.0323371216654778,0.00720728514716029,0.0274556763470173,0.181492149829865,0.0514395460486412,0.36508971452713,0.334978491067886
"178",0.0363316498696804,0.0057873479090631,0.0754224210977554,0.229733943939209,0.110782295465469,0.1219167932868,0.420025497674942
"179",0.00635238271206617,0.00262467958964407,0.0162202324718237,0.232329130172729,0.0882715508341789,0.263940662145615,0.390261322259903
"180",0.00733952224254608,0.00485960161313415,0.0732901990413666,0.0861449092626572,0.0712511911988258,0.103284016251564,0.653830528259277
"181",0.00738894939422607,0.0222658663988113,0.269815176725388,0.0270302295684814,0.0570893436670303,0.0630337223410606,0.5533766746521
"182",0.013130315579474,0.00912822782993317,0.0563251189887524,0.0776979029178619,0.0655041113495827,0.121130734682083,0.657083630561829
"183",0.0127083314582705,0.00829768739640713,0.0330909714102745,0.0722527876496315,0.0495231188833714,0.0789718478918076,0.745155274868011
"184",0.0115517750382423,0.00690115755423903,0.0757577121257782,0.0696030408143997,0.0710655078291893,0.115197017788887,0.649923801422119
"185",0.0109758116304874,0.0080364178866148,0.0705401971936226,0.0956433415412903,0.0605877488851547,0.116135761141777,0.638080656528473
"186",0.00519652431830764,0.00414065271615982,0.0580666176974773,0.0614154413342476,0.0416640229523182,0.0521076992154121,0.777409017086029
"187",0.0170964300632477,0.0129020353779197,0.0469363145530224,0.0638916715979576,0.0437632277607918,0.0877496525645256,0.727660655975342
"188",0.0132452324032784,0.0175586976110935,0.0533718727529049,0.0891734957695007,0.0819817334413528,0.0947354882955551,0.649933457374573
"189",0.00500792125239968,0.00524048414081335,0.0242893174290657,0.115452729165554,0.0522924438118935,0.107610493898392,0.690106570720673
"190",0.00772128999233246,0.00830260571092367,0.191529348492622,0.0744890198111534,0.0632709637284279,0.159490644931793,0.495196223258972
"191",0.00665298523381352,0.00375835271552205,0.025812890380621,0.0755839124321938,0.0405735298991203,0.0871558263897896,0.760462522506714
"192",0.00983534380793571,0.00552751356735826,0.0632146522402763,0.0803307592868805,0.055100217461586,0.106321945786476,0.679669559001923
"193",0.022912735119462,0.0164269227534533,0.0607678852975368,0.103186845779419,0.0578486919403076,0.17639733850956,0.562459588050842
"194",0.00906469952315092,0.0041362177580595,0.141066074371338,0.0506852231919765,0.0469439029693604,0.158478140830994,0.589625775814056
"195",0.0221042223274708,0.0125809935852885,0.129612892866135,0.0559084080159664,0.0697000101208687,0.139799475669861,0.57029402256012
"196",0.0137093001976609,0.0142195969820023,0.104334704577923,0.105271205306053,0.0677926316857338,0.148108318448067,0.546564221382141
"197",0.0235628485679626,0.0131904631853104,0.0697737485170364,0.086820587515831,0.0569811388850212,0.104627594351768,0.645043611526489
"198",0.011003389954567,0.017724858596921,0.113804526627064,0.120833672583103,0.0866226851940155,0.138030871748924,0.511979997158051
"199",0.00832531321793795,0.00612547248601913,0.0615433119237423,0.0894328504800797,0.0637088418006897,0.0880570709705353,0.682807147502899
"200",0.0176898874342442,0.0174841936677694,0.0698547214269638,0.116111017763615,0.0943497121334076,0.0804519951343536,0.604058444499969
"201",0.0075817215256393,0.00445119338110089,0.0403228029608727,0.0731717273592949,0.0403953157365322,0.0604226887226105,0.773654580116272
"202",0.00666721677407622,0.00404874095693231,0.0712359696626663,0.0694366320967674,0.0472335033118725,0.0877858400344849,0.713592112064362
"203",0.0070121013559401,0.00611201720312238,0.0578154772520065,0.0508197695016861,0.0345494821667671,0.062182605266571,0.781508564949036
"204",0.0144693432375789,0.00759028783068061,0.0597497411072254,0.090570367872715,0.0627321898937225,0.131832405924797,0.633055686950684
"205",0.00947958417236805,0.00479511171579361,0.0680003985762596,0.0787103623151779,0.0613202713429928,0.165169209241867,0.612525045871735
"206",0.0145599842071533,0.00743125192821026,0.0612704828381538,0.0547029562294483,0.036567859351635,0.110425688326359,0.715041756629944
"207",0.00714277196675539,0.00415674550458789,0.0423866733908653,0.0638916492462158,0.0473298765718937,0.0879505276679993,0.74714183807373
"208",0.00352253019809723,0.00271480367518961,0.045177698135376,0.0335950590670109,0.0239032059907913,0.0302708260715008,0.8608158826828
"209",0.00638297153636813,0.0042983153834939,0.0599900707602501,0.0773015022277832,0.0446567460894585,0.126898244023323,0.680472195148468
"210",0.00914203003048897,0.00642548920586705,0.0602394267916679,0.051879245787859,0.0403650030493736,0.0687290951609612,0.763219773769379
"211",0.0143150882795453,0.00655254954472184,0.0388362184166908,0.178133860230446,0.0700230970978737,0.227227360010147,0.464911788702011
"212",0.0129134561866522,0.0188512485474348,0.0539747439324856,0.0980259478092194,0.119694538414478,0.14762806892395,0.548911929130554
"213",0.00618144497275352,0.00551779894158244,0.0205095186829567,0.0444374457001686,0.0564770475029945,0.0690204948186874,0.797856271266937
"214",0.00615402311086655,0.0050356020219624,0.0185142513364553,0.0654902830719948,0.0536155961453915,0.0709863305091858,0.780203878879547
"215",0.00622003152966499,0.00484546832740307,0.0205975510179996,0.0375160984694958,0.0258232448250055,0.0596411339938641,0.845356523990631
"216",0.00793340615928173,0.00677018472924829,0.0243563894182444,0.0481622740626335,0.0442303381860256,0.113613545894623,0.754933893680573
"217",0.0186747740954161,0.0135038373991847,0.039215911179781,0.118465065956116,0.0712497606873512,0.322286278009415,0.416604310274124
"218",0.00608610548079014,0.00393180921673775,0.0420940071344376,0.151341944932938,0.0497297719120979,0.0870113670825958,0.659804999828339
"219",0.0142477191984653,0.00990879163146019,0.0928079709410667,0.0809913277626038,0.0531465224921703,0.0791529044508934,0.669744729995728
