"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0201962292194366,0.0184106696397066,0.0427349582314491,0.278885990381241,0.259221017360687,0.193072229623795,0.187478914856911
"227",0.0231136679649353,0.0343760028481483,0.0577631033957005,0.248148649930954,0.298120498657227,0.149863794445992,0.188614189624786
"228",0.017682671546936,0.0575666837394238,0.0886861234903336,0.249642729759216,0.207117080688477,0.139912471175194,0.239392250776291
"229",0.0264234859496355,0.058396965265274,0.0627948418259621,0.303171187639236,0.237430438399315,0.130648970603943,0.181134015321732
"230",0.0252356138080359,0.0271255504339933,0.0430050790309906,0.215940713882446,0.394020259380341,0.119344800710678,0.175327986478806
"231",0.0232409555464983,0.0118135362863541,0.0288457684218884,0.384710788726807,0.335476458072662,0.0585643202066422,0.157348066568375
"232",0.0228711515665054,0.0200605969876051,0.0355923026800156,0.322557210922241,0.356366783380508,0.0860632956027985,0.156488642096519
"233",0.0292101539671421,0.0386545285582542,0.0401030667126179,0.340473860502243,0.199765235185623,0.12087981402874,0.230913266539574
"234",0.0294189546257257,0.0769698694348335,0.0606601648032665,0.273141711950302,0.280521333217621,0.10054974257946,0.178738221526146
"235",0.048156350851059,0.040521863847971,0.0514307096600533,0.246618688106537,0.309789091348648,0.143089577555656,0.160393700003624
"236",0.0197998620569706,0.0288957431912422,0.0360240787267685,0.310490280389786,0.264657616615295,0.0833261907100677,0.256806224584579
"237",0.0355264060199261,0.0403974503278732,0.0372036695480347,0.300541967153549,0.258142709732056,0.100426733493805,0.227761045098305
"238",0.0233876053243876,0.0375105477869511,0.0480814315378666,0.336188673973083,0.243535310029984,0.131087586283684,0.180208832025528
"239",0.0279179811477661,0.018710920587182,0.0194332841783762,0.442736715078354,0.31900018453598,0.0615471787750721,0.110653676092625
"240",0.0192824378609657,0.0296425335109234,0.0303823798894882,0.399432271718979,0.303836703300476,0.0907420590519905,0.12668165564537
"241",0.0254379529505968,0.0720727145671844,0.0507452897727489,0.276386260986328,0.316827654838562,0.096092514693737,0.162437587976456
"242",0.0156590342521667,0.020830612629652,0.0245378110557795,0.378638356924057,0.320749163627625,0.10346619784832,0.136118724942207
"243",0.0226834565401077,0.0199092160910368,0.0238491743803024,0.360877573490143,0.327587157487869,0.0857455357909203,0.159347802400589
"244",0.0170584321022034,0.0134992487728596,0.0193695574998856,0.320973336696625,0.343004405498505,0.0662563070654869,0.219838738441467
"245",0.0329652018845081,0.0584301836788654,0.0457445234060287,0.257351607084274,0.326751351356506,0.116870455443859,0.161886677145958
"246",0.0166081003844738,0.0347610004246235,0.036723829805851,0.377014338970184,0.224820032715797,0.087923988699913,0.222148671746254
"247",0.0337792038917542,0.0381461717188358,0.0410789325833321,0.25899475812912,0.391384929418564,0.12691342830658,0.10970252007246
"248",0.0338168479502201,0.0214491803199053,0.0482616722583771,0.259953886270523,0.353381842374802,0.121753133833408,0.161383479833603
"249",0.055606797337532,0.0570214241743088,0.0381996631622314,0.265000969171524,0.368965893983841,0.073039673268795,0.14216548204422
"250",0.0873783752322197,0.0708122029900551,0.0433959178626537,0.240651860833168,0.37507089972496,0.079545721411705,0.103144988417625
"251",0.0314229503273964,0.0381371788680553,0.0420823283493519,0.268085718154907,0.38302606344223,0.08419119566679,0.153054535388947
"252",0.0445787943899632,0.0267472118139267,0.0193503648042679,0.358318388462067,0.271531522274017,0.0967675074934959,0.182706296443939
"253",0.02695706859231,0.0117133185267448,0.0185168813914061,0.32768788933754,0.364181518554688,0.069229394197464,0.181713879108429
"254",0.0156350582838058,0.0347810424864292,0.037753738462925,0.284502953290939,0.281718254089355,0.113372050225735,0.232236877083778
"255",0.0175350476056337,0.0450183786451817,0.0428769439458847,0.28335890173912,0.259987056255341,0.112425744533539,0.238797873258591
"256",0.0442348979413509,0.0213433634489775,0.0161950793117285,0.477356612682343,0.306226372718811,0.0554646849632263,0.0791790038347244
"257",0.0171312745660543,0.0274896062910557,0.0271660257130861,0.389263987541199,0.293588191270828,0.0964214727282524,0.148939415812492
"258",0.0342810116708279,0.0382205545902252,0.029089143499732,0.265227824449539,0.393238633871078,0.104344636201859,0.135598257184029
"259",0.0244381744414568,0.0592385195195675,0.0763241946697235,0.292869746685028,0.236453607678413,0.101882457733154,0.20879340171814
"260",0.0183737613260746,0.0180166643112898,0.0279256794601679,0.376852184534073,0.339270025491714,0.1001246124506,0.119437105953693
"261",0.0238514672964811,0.0291126053780317,0.0389889366924763,0.303448289632797,0.316579788923264,0.100544534623623,0.187474325299263
"262",0.0237961877137423,0.0774067267775536,0.0558930262923241,0.310049146413803,0.204011157155037,0.142342895269394,0.186500832438469
"263",0.0550991073250771,0.0244958717375994,0.0244460217654705,0.339025616645813,0.230587214231491,0.0751670375466347,0.251179069280624
"264",0.0301503669470549,0.0487531013786793,0.0498488359153271,0.254911124706268,0.25725907087326,0.112509988248348,0.246567443013191
"265",0.0233034230768681,0.027769735082984,0.0306052584201097,0.290237873792648,0.351039826869965,0.0847039371728897,0.192340016365051
"266",0.0299465209245682,0.0235962122678757,0.0315926298499107,0.286409378051758,0.393874138593674,0.0962077900767326,0.138373360037804
"267",0.0215006545186043,0.0324030630290508,0.0395131818950176,0.299249976873398,0.354133278131485,0.0832110121846199,0.169988915324211
"268",0.0162607841193676,0.00872945785522461,0.0186138041317463,0.481984853744507,0.15422859787941,0.125138953328133,0.195043563842773
"269",0.0201904997229576,0.027879873290658,0.0477069616317749,0.289423197507858,0.192090466618538,0.228784531354904,0.193924486637115
"270",0.0227697920054197,0.0447783730924129,0.0429643280804157,0.327971488237381,0.227555215358734,0.141476690769196,0.192484080791473
"271",0.0237826090306044,0.0396889932453632,0.0432258695363998,0.230098783969879,0.317909926176071,0.0868333652615547,0.258460402488708
"272",0.02355039678514,0.0283618867397308,0.0385582968592644,0.241522923111916,0.316809892654419,0.108936853706837,0.242259725928307
"273",0.0194278862327337,0.0400995314121246,0.0331796370446682,0.228583231568336,0.2794129550457,0.119219481945038,0.280077248811722
"274",0.0346510410308838,0.0892452299594879,0.0528141595423222,0.200150191783905,0.24626362323761,0.148391589522362,0.228484109044075
"275",0.019758764654398,0.0271588992327452,0.101895861327648,0.163353279232979,0.201443299651146,0.232275903224945,0.254114001989365
"276",0.0614999756217003,0.132278025150299,0.0877110436558723,0.134203851222992,0.248115465044975,0.159139543771744,0.17705212533474
"277",0.0489184968173504,0.0663133338093758,0.0506113097071648,0.163153886795044,0.281992316246033,0.119048990309238,0.269961595535278
"278",0.0191608555614948,0.0386118330061436,0.047376561909914,0.215889230370522,0.313428729772568,0.0739039927721024,0.291628807783127
"279",0.0552104488015175,0.0557550229132175,0.0325304269790649,0.236881911754608,0.350017994642258,0.0777139663696289,0.19189028441906
"280",0.019814869388938,0.0177433099597692,0.0192285031080246,0.495226263999939,0.214610233902931,0.0628512874245644,0.170525550842285
"281",0.0233645681291819,0.0453331954777241,0.0312275197356939,0.286620110273361,0.300326019525528,0.0959043204784393,0.217224270105362
"282",0.0199337936937809,0.0217059254646301,0.0258104670792818,0.444320529699326,0.269463717937469,0.0917890667915344,0.126976475119591
"283",0.0292587243020535,0.0224876776337624,0.0247296541929245,0.256573647260666,0.395796746015549,0.0837343782186508,0.187419220805168
"284",0.0203883722424507,0.0288046915084124,0.0352379642426968,0.229535952210426,0.271419107913971,0.145185723900795,0.269428163766861
"285",0.0292671658098698,0.0355953015387058,0.0442967861890793,0.286568492650986,0.278344631195068,0.0935824289917946,0.232345283031464
"286",0.0229649692773819,0.0324740633368492,0.0405493602156639,0.264938056468964,0.302448749542236,0.115373022854328,0.221251755952835
"287",0.0493977852165699,0.0681790187954903,0.0430698990821838,0.236341997981071,0.200635194778442,0.10047322511673,0.301902860403061
