"","excitement","happiness","pride","anger","fear","sadness","neutral"
"33",0.0350284315645695,0.00916113238781691,0.0491770878434181,0.074372336268425,0.0690452679991722,0.576910495758057,0.186305269598961
"34",0.0198096204549074,0.0104045467451215,0.0262470860034227,0.0990928784012794,0.107361793518066,0.304439127445221,0.432644933462143
"35",NA,NA,NA,NA,NA,NA,NA
"36",0.0299658235162497,0.00490985531359911,0.0449081622064114,0.134151577949524,0.121240705251694,0.430994808673859,0.233829110860825
"37",NA,NA,NA,NA,NA,NA,NA
"38",0.0345727130770683,0.015849931165576,0.0530794076621532,0.0691360980272293,0.0532791242003441,0.591737389564514,0.182345390319824
"39",0.00928094983100891,0.00675180973485112,0.0250428952276707,0.123416006565094,0.0617326907813549,0.306776523590088,0.466999173164368
"40",0.0181791111826897,0.00617436971515417,0.0442599356174469,0.08920007199049,0.0670463442802429,0.555160164833069,0.219979956746101
"41",NA,NA,NA,NA,NA,NA,NA
"42",0.0380190759897232,0.0128553537651896,0.0433025322854519,0.0774151086807251,0.10736221820116,0.429178237915039,0.291867464780807
"43",0.0185006465762854,0.0164888724684715,0.0497094802558422,0.124254211783409,0.0864294618368149,0.412904858589172,0.291712522506714
"44",0.0441338866949081,0.0201780442148447,0.12463840842247,0.0541531294584274,0.106021426618099,0.38622835278511,0.264646798372269
"45",0.0596530847251415,0.0158087853342295,0.0560414530336857,0.0520377904176712,0.118004009127617,0.313126087188721,0.385328739881516
"46",0.0155018456280231,0.00510945171117783,0.0654439628124237,0.0978549793362617,0.0839977413415909,0.287579953670502,0.444512069225311
"47",0.0216108001768589,0.00847881007939577,0.0512203462421894,0.059984166175127,0.0676320120692253,0.420838981866837,0.370234817266464
"48",0.0300084948539734,0.0101176770403981,0.0565587021410465,0.103541009128094,0.056451790034771,0.549104809761047,0.194217547774315
"49",0.0194211080670357,0.0227543488144875,0.0690364614129066,0.0456182174384594,0.0736864134669304,0.403411269187927,0.366072207689285
"50",NA,NA,NA,NA,NA,NA,NA
"51",0.012905522249639,0.00803423393517733,0.0467577651143074,0.0475426688790321,0.0491556115448475,0.707900524139404,0.127703666687012
"52",0.0166835747659206,0.00680611934512854,0.0200178846716881,0.100666858255863,0.0657231882214546,0.429409325122833,0.360693097114563
"53",0.0364379361271858,0.0134740816429257,0.0579829476773739,0.101289585232735,0.0773402079939842,0.539026737213135,0.174448490142822
"54",0.0199020002037287,0.0150487162172794,0.05683259293437,0.0455276481807232,0.0529853254556656,0.523942291736603,0.285761475563049
"55",0.0169068798422813,0.0282363072037697,0.0808899328112602,0.043155450373888,0.0805404558777809,0.500694334506989,0.249576598405838
"56",0.0269562136381865,0.0141892749816179,0.125550955533981,0.0509581677615643,0.0750755146145821,0.509189426898956,0.198080390691757
"57",0.0312622971832752,0.00684761302545667,0.0301426313817501,0.100255005061626,0.0859140753746033,0.553862750530243,0.19171567261219
"58",0.0240347925573587,0.00624426314607263,0.024814959615469,0.161524623632431,0.104796998202801,0.381238847970963,0.297345489263535
"59",0.0553789772093296,0.0135868191719055,0.0368428900837898,0.117066130042076,0.120285391807556,0.447643876075745,0.209195882081985
"60",0.013339607976377,0.00567886233329773,0.0261013023555279,0.119095951318741,0.0810559093952179,0.539022922515869,0.215705513954163
"61",0.0240298863500357,0.00936763547360897,0.0450822561979294,0.134892210364342,0.0756725817918777,0.512668609619141,0.198286846280098
"62",0.00681918021291494,0.015368782915175,0.066150926053524,0.0391467288136482,0.038562685251236,0.543797433376312,0.290154218673706
"63",0.0803042277693748,0.0407149121165276,0.171322703361511,0.111513711512089,0.0628402829170227,0.181303128600121,0.352001011371613
"64",0.0240504257380962,0.00929601211100817,0.0239102821797132,0.0677348449826241,0.0764545500278473,0.457190841436386,0.341363072395325
"65",0.0191270913928747,0.0119773298501968,0.0221002157777548,0.0805862918496132,0.120391987264156,0.39500018954277,0.350816875696182
"66",0.131808906793594,0.0128010595217347,0.0971923843026161,0.204828277230263,0.0961187109351158,0.269878208637238,0.187372535467148
"67",NA,NA,NA,NA,NA,NA,NA
"68",0.0445562116801739,0.0102360416203737,0.0196119230240583,0.167000815272331,0.125916093587875,0.40650862455368,0.226170256733894
"69",0.0224823839962482,0.0158535800874233,0.0492983311414719,0.0491302087903023,0.0482998378574848,0.539696097373962,0.27523946762085
"70",0.0120248338207603,0.0101981647312641,0.0306782759726048,0.0759126618504524,0.0541249997913837,0.486068338155746,0.330992847681046
"71",0.0131573881953955,0.0100672440603375,0.0580418296158314,0.0436722710728645,0.0419732630252838,0.581474542617798,0.251613438129425
"72",NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0487552806735039,0.00695738336071372,0.0142567940056324,0.177834987640381,0.141715362668037,0.315607935190201,0.294872164726257
"75",0.0404891110956669,0.0241288729012012,0.0697799324989319,0.0691147223114967,0.0938232615590096,0.501543283462524,0.201120838522911
"76",0.0182415340095758,0.0156311076134443,0.0317555107176304,0.0594878904521465,0.0524450391530991,0.610338747501373,0.212100192904472
"77",0.0129367550835013,0.00466420594602823,0.00757120084017515,0.137815177440643,0.0734236538410187,0.40855684876442,0.355032116174698
"78",NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA
"80",0.03372498229146,0.0251027531921864,0.034041915088892,0.0646902173757553,0.0953447967767715,0.477799981832504,0.269295394420624
"81",0.0471133254468441,0.0144797349348664,0.0397643037140369,0.0836124941706657,0.10085091739893,0.500362873077393,0.21381638944149
"82",0.0243466775864363,0.0237888135015965,0.057906050235033,0.0584232471883297,0.0617464520037174,0.457914054393768,0.315874665975571
"83",0.0396494343876839,0.0145548079162836,0.0770337879657745,0.0374166630208492,0.0865349620580673,0.445853739976883,0.298956602811813
"84",0.0314339809119701,0.0364367291331291,0.0663335993885994,0.0410109311342239,0.0790569707751274,0.373028844594955,0.372698873281479
"85",0.0271303746849298,0.014717536047101,0.0765293017029762,0.0611195415258408,0.0730602964758873,0.483141601085663,0.264301329851151
"86",0.0235904790461063,0.0163684096187353,0.0452605336904526,0.0694025605916977,0.0972475036978722,0.508444428443909,0.239686146378517
"87",0.0392869897186756,0.00525967450812459,0.0302806179970503,0.118256993591785,0.112125039100647,0.329469591379166,0.365321040153503
"88",0.103207893669605,0.0332992598414421,0.120982356369495,0.172133043408394,0.411133110523224,0.0877191349864006,0.0715252161026001
"89",0.0674335360527039,0.0495366491377354,0.120822660624981,0.0667214319109917,0.0448300316929817,0.225578829646111,0.425076812505722
"90",0.018680565059185,0.015438717789948,0.0565522462129593,0.0447607524693012,0.0790896266698837,0.551118493080139,0.234359636902809
"91",0.0251404959708452,0.0155019396916032,0.176178827881813,0.0379375293850899,0.0857183784246445,0.441869735717773,0.217653065919876
"92",0.0369376204907894,0.00732347927987576,0.0165053196251392,0.230419099330902,0.160730570554733,0.349131345748901,0.198952570557594
"93",0.0171071067452431,0.00877843052148819,0.0431123897433281,0.0693039447069168,0.0685722082853317,0.513537347316742,0.279588580131531
"94",0.041133850812912,0.0241477899253368,0.0373215861618519,0.121120229363441,0.0982942134141922,0.490881830453873,0.187100470066071
"95",NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA
"97",0.0380259044468403,0.0113172987475991,0.0472796075046062,0.0912606343626976,0.0986999943852425,0.460872530937195,0.252544045448303
"98",0.0274807196110487,0.00578012643381953,0.0228327810764313,0.0809310153126717,0.0503942258656025,0.646209180355072,0.166371941566467
"99",0.0610888600349426,0.0142591968178749,0.0538701266050339,0.0598828457295895,0.11517671495676,0.493837088346481,0.201885193586349
"100",0.131698846817017,0.0175495855510235,0.0717442333698273,0.0928945988416672,0.132575660943985,0.0553309433162212,0.498206049203873
"101",0.0445751771330833,0.0276750344783068,0.0910956710577011,0.0603713244199753,0.0928718224167824,0.452922731637955,0.230488210916519
"102",0.0521857962012291,0.0223081707954407,0.0507280267775059,0.041178397834301,0.100024245679379,0.479364693164825,0.25421068072319
"103",0.0509446673095226,0.0182864796370268,0.112011648714542,0.0811276957392693,0.112804070115089,0.468540102243423,0.156285300850868
"104",0.0325452238321304,0.0166190806776285,0.04769092425704,0.19107049703598,0.109116278588772,0.316965728998184,0.285992234945297
"105",0.0389439985156059,0.0171802025288343,0.0492615774273872,0.0776544064283371,0.093098059296608,0.514194428920746,0.209667310118675
"106",0.0250124912708998,0.0150067713111639,0.0387219302356243,0.117056518793106,0.0892763882875443,0.46491339802742,0.25001248717308
"107",0.0201624296605587,0.0168612245470285,0.0428015850484371,0.0706734880805016,0.149169832468033,0.293313086032867,0.407018333673477
"108",0.0223117303103209,0.0116875395178795,0.0225017406046391,0.081155002117157,0.114884316921234,0.444443643093109,0.303016006946564
"109",0.0174487177282572,0.00359862460754812,0.0188353154808283,0.149185106158257,0.0497662499547005,0.407594501972198,0.353571504354477
"110",0.0201973952353001,0.0114993955940008,0.0533659122884274,0.048616174608469,0.0811035335063934,0.637752294540405,0.147465258836746
"111",0.0139759164303541,0.0235199090093374,0.100665181875229,0.0484098047018051,0.0555205382406712,0.478049725294113,0.279858976602554
"112",0.0145108327269554,0.00771757494658232,0.0171856619417667,0.182917132973671,0.0811104848980904,0.461119264364243,0.235438957810402
"113",0.0129633704200387,0.00960808806121349,0.0744238123297691,0.0453597195446491,0.0320068411529064,0.601915776729584,0.223722353577614
"114",0.0572247058153152,0.0183088593184948,0.0684762075543404,0.107985958456993,0.127419978380203,0.429787009954453,0.190797239542007
"115",NA,NA,NA,NA,NA,NA,NA
"116",0.0675009563565254,0.0105033358559012,0.0374646075069904,0.140506014227867,0.141064286231995,0.383560717105865,0.219400003552437
"117",0.0464551188051701,0.00975881144404411,0.0307829510420561,0.091668076813221,0.103536486625671,0.541439056396484,0.176359504461288
"118",0.0192843712866306,0.00756491487845778,0.0250117257237434,0.0657375603914261,0.0939284712076187,0.57556164264679,0.212911322712898
"119",0.00942355953156948,0.0184486750513315,0.0314662829041481,0.0704958140850067,0.0778437107801437,0.370136171579361,0.422185838222504
"120",0.0384524762630463,0.035420298576355,0.0571566037833691,0.0316487923264503,0.0860149189829826,0.477163672447205,0.274143248796463
"121",0.0731201320886612,0.0222192015498877,0.0771687030792236,0.0737826451659203,0.10856056958437,0.45960009098053,0.185548648238182
"122",0.0291919484734535,0.0168766137212515,0.0531990304589272,0.123685069382191,0.147845417261124,0.457260310649872,0.171941608190536
"123",0.0284332167357206,0.0116315046325326,0.0691167414188385,0.134440049529076,0.0756266340613365,0.425011187791824,0.255740642547607
"124",0.0510038770735264,0.0213401950895786,0.0542361102998257,0.161232173442841,0.127361118793488,0.0968574211001396,0.487969070672989
"125",0.0404333919286728,0.0162674132734537,0.11273468285799,0.0510480962693691,0.134062275290489,0.362432390451431,0.283021688461304
"126",0.0227691400796175,0.0168586727231741,0.0327943190932274,0.0960045680403709,0.0712471678853035,0.463702857494354,0.296623259782791
"127",0.0352270305156708,0.0174683388322592,0.0817160233855247,0.0598304644227028,0.0707573741674423,0.580664038658142,0.154336795210838
"128",0.0319502949714661,0.00642074877396226,0.0328414402902126,0.124827690422535,0.10107196867466,0.430557191371918,0.272330671548843
"129",0.0588122680783272,0.0126283001154661,0.0492767095565796,0.180564314126968,0.184286534786224,0.0792293697595596,0.435202538967133
"130",0.0246798414736986,0.023532385006547,0.0330154523253441,0.0533996932208538,0.063030481338501,0.522938132286072,0.279404014348984
"131",0.0172637403011322,0.00656983349472284,0.0309305340051651,0.107190385460854,0.0783974900841713,0.395562499761581,0.364085495471954
"132",0.0133527684956789,0.00588827952742577,0.014855288900435,0.103832371532917,0.0566475838422775,0.630246520042419,0.175177112221718
"133",0.0183952655643225,0.0126431100070477,0.106514059007168,0.0408286526799202,0.0602929778397083,0.576044619083405,0.185281336307526
"134",0.0296912454068661,0.029949126765132,0.0586385503411293,0.0438506156206131,0.0961462631821632,0.477761447429657,0.263962715864182
"135",0.0246134772896767,0.00433764792978764,0.0194275360554457,0.0716501101851463,0.0623474195599556,0.632006466388702,0.185617387294769
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0314740613102913,0.0147646851837635,0.0319928228855133,0.106299035251141,0.12755860388279,0.354342639446259,0.333568155765533
"138",0.0324481874704361,0.0345264226198196,0.0515306405723095,0.083891250193119,0.11857445538044,0.507706701755524,0.171322345733643
"139",0.0795321241021156,0.0659543126821518,0.155849158763885,0.0899710729718208,0.0752834156155586,0.177379354834557,0.35603055357933
"140",0.0293115098029375,0.0109204528853297,0.0373013354837894,0.0943368822336197,0.0657972395420074,0.476842314004898,0.285490334033966
"141",0.0285457000136375,0.0132228769361973,0.0582715608179569,0.0893949344754219,0.0730706453323364,0.583709239959717,0.153785064816475
"142",0.0182152818888426,0.0138045372441411,0.0335961356759071,0.0487625226378441,0.0454456880688667,0.629679262638092,0.210496574640274
"143",0.0108343688771129,0.00610293447971344,0.0169839095324278,0.127348110079765,0.108090274035931,0.419117480516434,0.311522871255875
"144",0.0253422819077969,0.0245893932878971,0.0873808935284615,0.0416536889970303,0.0709176436066628,0.393792897462845,0.356323182582855
"145",0.0403603352606297,0.00989774614572525,0.0223233420401812,0.0552415288984776,0.11983385682106,0.276275634765625,0.47606760263443
"146",0.0707388743758202,0.0171650741249323,0.0938146561384201,0.137388110160828,0.130913481116295,0.372388392686844,0.177591428160667
"147",NA,NA,NA,NA,NA,NA,NA
"148",0.0127525003626943,0.0128073217347264,0.0681527033448219,0.0563810840249062,0.0621794499456882,0.58686375617981,0.200863242149353
"149",0.017496220767498,0.00800966564565897,0.0285153202712536,0.0702871456742287,0.155552059412003,0.402025640010834,0.318114012479782
"150",0.0161900371313095,0.0119754830375314,0.0348456725478172,0.0592664629220963,0.153530061244965,0.310496777296066,0.413695514202118
"151",0.013064824976027,0.0127465855330229,0.0683127492666245,0.0651831105351448,0.0680569410324097,0.457337498664856,0.315298289060593
"152",0.0327015295624733,0.00700367335230112,0.0171582754701376,0.10442715883255,0.0759501382708549,0.411009579896927,0.351749628782272
"153",0.0385128520429134,0.0144824273884296,0.0429951772093773,0.0294970236718655,0.071335606276989,0.61750453710556,0.185672491788864
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.0297332685440779,0.0076539684087038,0.0596683472394943,0.0505814701318741,0.0531031377613544,0.621648192405701,0.177611589431763
"156",0.0220307800918818,0.00815825629979372,0.0128523763269186,0.16951884329319,0.0790552347898483,0.333312034606934,0.375072449445724
"157",0.0138737130910158,0.00830003060400486,0.0246288161724806,0.101003661751747,0.0823445320129395,0.293487131595612,0.476362109184265
"158",0.0466164574027061,0.00759849837049842,0.0209201872348785,0.0853524506092072,0.130861833691597,0.385378479957581,0.323272049427032
"159",0.0271959528326988,0.00888569373637438,0.0248604416847229,0.0794278755784035,0.0925395041704178,0.279809653759003,0.487280964851379
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0148362601175904,0.0159844923764467,0.0536009445786476,0.0406531170010567,0.0766076371073723,0.49420702457428,0.304110527038574
"162",0.0118203097954392,0.010622002184391,0.0633976384997368,0.0457023791968822,0.0652448758482933,0.499159663915634,0.304053068161011
"163",0.0165237374603748,0.00560547178611159,0.0123624242842197,0.0923696607351303,0.0470537915825844,0.557606756687164,0.268478125333786
"164",0.0734792351722717,0.0164031907916069,0.0621923431754112,0.0772512555122375,0.0890539661049843,0.507171630859375,0.174448370933533
"165",0.0283826105296612,0.0103116072714329,0.0145323518663645,0.0931398868560791,0.11519330739975,0.475343972444534,0.263096332550049
"166",0.0467640198767185,0.00914510805159807,0.0451563745737076,0.0526039823889732,0.0686994045972824,0.622334539890289,0.155296504497528
"167",0.0571176968514919,0.0090003814548254,0.0121494438499212,0.165903106331825,0.112089842557907,0.435907542705536,0.20783206820488
"168",0.0264159664511681,0.0231698043644428,0.050362728536129,0.0780403688549995,0.0560004115104675,0.56989723443985,0.196113422513008
"169",0.0667810961604118,0.00674128858372569,0.0570333711802959,0.150369867682457,0.201516300439835,0.314316004514694,0.203242123126984
"170",0.0419824793934822,0.00941003393381834,0.0487933196127415,0.0852706655859947,0.0670366436243057,0.43675297498703,0.31075394153595
"171",0.0418124347925186,0.0114194424822927,0.0344363115727901,0.103958211839199,0.114314123988152,0.374171584844589,0.319887846708298
"172",0.0228681713342667,0.0125281671062112,0.0600755289196968,0.0650822669267654,0.075026623904705,0.603912651538849,0.160506650805473
"173",0.0170086398720741,0.00921526830643415,0.0384253822267056,0.0998476669192314,0.064059317111969,0.512714803218842,0.258728891611099
"174",0.3882777094841,0.0213839076459408,0.0719588100910187,0.134739920496941,0.249620720744133,0.0994584932923317,0.0345603451132774
"175",0.0390524379909039,0.018037173897028,0.0407321453094482,0.127856433391571,0.121206596493721,0.370633006095886,0.282482177019119
"176",0.0302152186632156,0.0196897909045219,0.0721330717206001,0.0715841427445412,0.0894386395812035,0.395299017429352,0.321640133857727
"177",0.100621901452541,0.02602962218225,0.0478637516498566,0.0840434059500694,0.149185106158257,0.280537992715836,0.311718225479126
"178",0.0211758613586426,0.00474866246804595,0.0201070364564657,0.0538439191877842,0.0487569719552994,0.523544371128082,0.327823221683502
"179",0.0438080094754696,0.0113478302955627,0.0395616143941879,0.049105703830719,0.093550443649292,0.639270782470703,0.123355709016323
"180",0.00824606698006392,0.00936821661889553,0.0865005403757095,0.0259088911116123,0.0248083118349314,0.701729357242584,0.143438592553139
"181",0.0254481546580791,0.0103856781497598,0.044703297317028,0.0431504435837269,0.0647824257612228,0.694692194461823,0.116837777197361
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0348145961761475,0.0103499945253134,0.0517612248659134,0.0851749405264854,0.0593593642115593,0.374053835868835,0.384486049413681
"184",0.0193921532481909,0.00668557221069932,0.0254150610417128,0.10074308514595,0.0683460980653763,0.582665205001831,0.196752771735191
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.033785242587328,0.00961042661219835,0.051538061350584,0.0848622471094131,0.0748455449938774,0.502175211906433,0.243183225393295
"187",0.0234904699027538,0.00691122515127063,0.017705075442791,0.113479286432266,0.0672113001346588,0.427870362997055,0.343332320451736
"188",NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA
"190",0.0150600373744965,0.0155156757682562,0.136849448084831,0.0410389788448811,0.0597921647131443,0.456777334213257,0.274966329336166
"191",0.12021304666996,0.0175193324685097,0.0864121466875076,0.112418867647648,0.175725191831589,0.362442225217819,0.125269114971161
"192",0.0412151739001274,0.0146971242502332,0.0210370849817991,0.0967028737068176,0.104425206780434,0.390338957309723,0.331583589315414
"193",0.0249365344643593,0.0213421266525984,0.0483997352421284,0.0826781839132309,0.0907214656472206,0.451806157827377,0.280115783214569
"194",0.0193478800356388,0.0069301133044064,0.0493111722171307,0.0408732257783413,0.0395811758935452,0.70294862985611,0.141007855534554
"195",NA,NA,NA,NA,NA,NA,NA
"196",0.0367114543914795,0.01243254262954,0.0246621407568455,0.165891543030739,0.113602824509144,0.297004967927933,0.349694490432739
"197",0.0182349532842636,0.00719798775389791,0.0199284870177507,0.0822827070951462,0.0738079845905304,0.400218635797501,0.398329228162766
"198",0.0548039563000202,0.015328305773437,0.042883325368166,0.118192553520203,0.115545392036438,0.468918919563293,0.184327498078346
"199",0.0850692465901375,0.012583521194756,0.051358126103878,0.136390089988708,0.133227065205574,0.417497396469116,0.163874596357346
"200",0.0887860804796219,0.0676890760660172,0.117214612662792,0.190664604306221,0.0971352308988571,0.111953683197498,0.326556742191315
"201",0.00589138409122825,0.00396058754995465,0.013608556240797,0.0931072905659676,0.0542325042188168,0.747670590877533,0.0815291851758957
"202",0.088700532913208,0.0210746545344591,0.0244774948805571,0.0912695303559303,0.133311554789543,0.350451588630676,0.290714710950851
"203",0.0457954183220863,0.0170619152486324,0.0274281203746796,0.0830726474523544,0.114985696971416,0.339625090360641,0.372031062841415
"204",0.0350745730102062,0.0137203186750412,0.0572012551128864,0.0763247683644295,0.121207594871521,0.40634498000145,0.290126502513885
"205",0.0250924732536077,0.00540223531424999,0.018581211566925,0.143473401665688,0.0694932416081429,0.422411471605301,0.315545946359634
"206",0.0414340645074844,0.03278898447752,0.152119904756546,0.0446583405137062,0.10681476444006,0.384921908378601,0.237262055277824
"207",0.033464077860117,0.0431044138967991,0.0887539312243462,0.0429816767573357,0.0725663527846336,0.428860515356064,0.290269017219543
"208",0.0358172431588173,0.00487889256328344,0.0280040483921766,0.046523317694664,0.071043036878109,0.454627096652985,0.359106332063675
"209",0.0280553288757801,0.0106745697557926,0.0417182072997093,0.0729591324925423,0.114961586892605,0.544984877109528,0.186646297574043
"210",0.01482386700809,0.00510421628132463,0.0330817736685276,0.0799790248274803,0.0509039349853992,0.469952136278152,0.346154987812042
"211",0.019786175340414,0.00487051904201508,0.0101814176887274,0.149263679981232,0.108555302023888,0.315997242927551,0.391345649957657
"212",0.0370251759886742,0.0123921623453498,0.0326757878065109,0.097938172519207,0.0979519933462143,0.45158064365387,0.270436078310013
"213",NA,NA,NA,NA,NA,NA,NA
"214",0.0281568225473166,0.0083784107118845,0.0306050684303045,0.0693147107958794,0.0989554226398468,0.34909462928772,0.415495008230209
"215",0.00939539354294538,0.0121035892516375,0.0338567011058331,0.131506875157356,0.108742877840996,0.42536449432373,0.279030025005341
"216",0.202939227223396,0.0176609046757221,0.181813642382622,0.275662988424301,0.104336522519588,0.0379361547529697,0.1796505600214
"217",0.0373135805130005,0.0075528877787292,0.0422810167074203,0.0790695771574974,0.0894942432641983,0.479604333639145,0.2646843791008
"218",0.0330425873398781,0.0107277678325772,0.0279563646763563,0.105293519794941,0.0769547894597054,0.534401416778564,0.211623564362526
"219",0.0285144206136465,0.0109510561451316,0.0242899097502232,0.0941171124577522,0.121534593403339,0.481702923774719,0.23888997733593
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0475596785545349,0.0100393462926149,0.0261363666504622,0.075755849480629,0.0929164886474609,0.444428622722626,0.303163588047028
"222",0.0475778430700302,0.02124884724617,0.0621003359556198,0.0524063557386398,0.0845721065998077,0.635835826396942,0.0962586775422096
"223",NA,NA,NA,NA,NA,NA,NA
"224",0.0454291850328445,0.0402861200273037,0.0579213500022888,0.0736726224422455,0.102703452110291,0.313428789377213,0.366558402776718
"225",0.0414471700787544,0.0142346173524857,0.0501949079334736,0.127794906497002,0.104287445545197,0.361363351345062,0.300677567720413
"226",0.0243067890405655,0.0119135472923517,0.0391927249729633,0.144662737846375,0.127134695649147,0.265791445970535,0.386998027563095
"227",0.0208927616477013,0.0173818357288837,0.0604559034109116,0.0444370694458485,0.0402276366949081,0.530066013336182,0.286538809537888
"228",0.0695532858371735,0.0124284494668245,0.0214788168668747,0.0942568406462669,0.0794321969151497,0.445945143699646,0.27690526843071
"229",0.0418704822659492,0.014849322848022,0.0371381640434265,0.0619916096329689,0.102719701826572,0.35075181722641,0.390678942203522
"230",0.0484233610332012,0.0205767285078764,0.0579109750688076,0.0604858659207821,0.0673616454005241,0.356266587972641,0.388974845409393
"231",0.0750636979937553,0.0350435487926006,0.116577804088593,0.0404174365103245,0.0656336322426796,0.381244897842407,0.286018908023834
"232",0.028654670342803,0.00536789325997233,0.0133450413122773,0.0967548117041588,0.090297631919384,0.374069154262543,0.391510754823685
"233",0.073009729385376,0.0112108504399657,0.0238875076174736,0.133912533521652,0.198806554079056,0.285447746515274,0.273725032806396
"234",0.0131911756470799,0.00942863896489143,0.0219475124031305,0.13239124417305,0.0756229758262634,0.42795717716217,0.319461286067963
"235",NA,NA,NA,NA,NA,NA,NA
"236",NA,NA,NA,NA,NA,NA,NA
"237",0.0251294579356909,0.0172358974814415,0.089159831404686,0.0722255930304527,0.125106364488602,0.412995755672455,0.258147090673447
"238",0.026564447209239,0.00473196571692824,0.0138324126601219,0.142949640750885,0.0611688606441021,0.542083501815796,0.208669170737267
"239",0.0464807339012623,0.0200937930494547,0.0576757714152336,0.113893389701843,0.0813844501972198,0.533751845359802,0.146720036864281
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0696445479989052,0.0170815587043762,0.0348238535225391,0.151281476020813,0.193285390734673,0.257615447044373,0.27626770734787
