"","excitement","happiness","pride","anger","fear","sadness","neutral"
"18",0.0395362749695778,0.0418892949819565,0.0294673480093479,0.0832894966006279,0.227134421467781,0.146881908178329,0.431801348924637
"19",0.0500369854271412,0.0240576528012753,0.0146010862663388,0.167345866560936,0.237391829490662,0.152631044387817,0.35393550992012
"20",0.0322209261357784,0.0212787855416536,0.00929819419980049,0.092654824256897,0.179216533899307,0.302511155605316,0.36281955242157
"21",0.0416160598397255,0.0187068432569504,0.015340999700129,0.110295198857784,0.25435084104538,0.12885619699955,0.430833876132965
"22",0.0538757517933846,0.0175241231918335,0.0219211410731077,0.215811312198639,0.171604216098785,0.0876694247126579,0.431594014167786
"23",0.0444597974419594,0.0284378826618195,0.0240753311663866,0.138854295015335,0.186188593506813,0.119823694229126,0.458160400390625
"24",0.0359210595488548,0.0254736430943012,0.0239774230867624,0.138543829321861,0.179212123155594,0.0885564982891083,0.50831538438797
"25",0.0539152063429356,0.0238014720380306,0.0168637409806252,0.100886650383472,0.154596477746964,0.155492812395096,0.494443625211716
"26",0.0485947616398335,0.0103172371163964,0.0163756720721722,0.216652631759644,0.156893938779831,0.15003827214241,0.401127487421036
"27",0.0375198200345039,0.00973590742796659,0.0153437787666917,0.212369754910469,0.184290215373039,0.120437286794186,0.420303285121918
"28",0.0593633316457272,0.0110476035624743,0.0172339528799057,0.198240250349045,0.218018129467964,0.127675577998161,0.368421196937561
"29",0.0758481845259666,0.0152798388153315,0.0167171191424131,0.150652632117271,0.216673076152802,0.112715311348438,0.412113845348358
"30",0.0730586275458336,0.0223465692251921,0.0204592105001211,0.135645925998688,0.243086725473404,0.12071181833744,0.384691148996353
"31",0.0421315394341946,0.0138651821762323,0.0210301913321018,0.121379636228085,0.21068263053894,0.0865273252129555,0.504383444786072
"32",0.0539194047451019,0.0154071189463139,0.0300804115831852,0.105488762259483,0.268144696950912,0.0878152996301651,0.439144343137741
"33",0.0503705702722073,0.0194550640881062,0.0203208681195974,0.138395950198174,0.269767642021179,0.134203970432281,0.36748594045639
"34",0.0444631800055504,0.0239211190491915,0.0262432098388672,0.146511420607567,0.263674050569534,0.136204674839973,0.358982294797897
"35",0.0354112833738327,0.0106010884046555,0.0139834592118859,0.189662009477615,0.213772147893906,0.110776044428349,0.42579397559166
"36",0.07448560744524,0.0109883453696966,0.0110441958531737,0.176464289426804,0.295198142528534,0.0983035713434219,0.333515852689743
"37",0.0326775647699833,0.013800285756588,0.0199886597692966,0.115388706326485,0.231220334768295,0.126085236668587,0.460839211940765
"38",0.0267956778407097,0.0127923749387264,0.0147019596770406,0.155318975448608,0.210995197296143,0.105893686413765,0.47350212931633
"39",0.0324237532913685,0.0142214130610228,0.0173806920647621,0.171789959073067,0.23959419131279,0.107082046568394,0.417507946491241
"40",0.038150068372488,0.0127952070906758,0.0156107749789953,0.158037468791008,0.208169862627983,0.111356042325497,0.455880552530289
"41",0.0510119646787643,0.0217998567968607,0.0232125539332628,0.15668797492981,0.219138860702515,0.173724487423897,0.354424297809601
"42",0.0392386466264725,0.0122691188007593,0.0174516774713993,0.254018366336823,0.222837820649147,0.120592288672924,0.333592116832733
"43",0.0367290377616882,0.013004987500608,0.0176929384469986,0.175756320357323,0.226741701364517,0.126016035676003,0.404058933258057
"44",0.0370855107903481,0.0145197929814458,0.0183865875005722,0.161997377872467,0.233437791466713,0.162148237228394,0.372424691915512
"45",0.0319661721587181,0.0142068890854716,0.0180746894329786,0.125679731369019,0.225332736968994,0.0898850634694099,0.494854658842087
"46",0.0381258055567741,0.0104726739227772,0.0175005700439215,0.15422423183918,0.234989896416664,0.0840861648321152,0.460600644350052
"47",0.0501382797956467,0.0150093147531152,0.0162713397294283,0.161476492881775,0.2778460085392,0.11912526935339,0.360133230686188
"48",0.0568109080195427,0.00937071163207293,0.0124825080856681,0.165168195962906,0.281869798898697,0.0946908444166183,0.379607051610947
"49",0.0339094735682011,0.0105712739750743,0.0186629761010408,0.129697799682617,0.242802858352661,0.073443315923214,0.490912348031998
"50",0.0559223257005215,0.0152546716853976,0.0196420438587666,0.13183705508709,0.268554419279099,0.0994583368301392,0.409331053495407
"51",0.0548155568540096,0.0130913276225328,0.0161804389208555,0.121375627815723,0.261964678764343,0.0933876782655716,0.439184665679932
"52",0.0558120757341385,0.0124329226091504,0.0131000131368637,0.163401588797569,0.242779955267906,0.121951527893543,0.390521854162216
"53",0.0544663146138191,0.0144956717267632,0.0157788097858429,0.139360517263412,0.238422855734825,0.085690975189209,0.451784789562225
"54",0.0385418459773064,0.0139524629339576,0.0239469278603792,0.115036822855473,0.3040851354599,0.0775633454322815,0.426873505115509
"55",0.0470841825008392,0.0119985053315759,0.0169736482203007,0.138855829834938,0.232487887144089,0.138896629214287,0.413703352212906
"56",0.0400724522769451,0.0153517834842205,0.01674516312778,0.115616254508495,0.248559013009071,0.107665322721004,0.455989986658096
"57",0.107574567198753,0.00944548193365335,0.0129576371982694,0.180723428726196,0.305151909589767,0.0826669186353683,0.301480025053024
"58",0.0404425673186779,0.0131609188392758,0.0267346277832985,0.112062573432922,0.23755207657814,0.0903170928359032,0.479730188846588
"59",0.0446822233498096,0.00950806122273207,0.0144668482244015,0.183392360806465,0.29149141907692,0.0721128731966019,0.384346216917038
"60",0.0390092469751835,0.0110501321032643,0.0157959815114737,0.105848990380764,0.291247308254242,0.0890287831425667,0.448019564151764
"61",0.046600915491581,0.0100223338231444,0.0169173423200846,0.152308806777,0.229649156332016,0.124003447592258,0.420498013496399
"62",0.0652840137481689,0.00982555374503136,0.0137560283765197,0.169961258769035,0.291725069284439,0.132797375321388,0.316650658845901
"63",0.0658353939652443,0.0133268870413303,0.0151031846180558,0.162492275238037,0.211403831839561,0.138354077935219,0.393484354019165
"64",0.0686479657888412,0.0173924490809441,0.0227677747607231,0.0972101092338562,0.28875920176506,0.0987967103719711,0.406425833702087
"65",0.0434771738946438,0.0342420041561127,0.0327232182025909,0.0724601894617081,0.267757147550583,0.102676995098591,0.446663200855255
"66",0.0451437458395958,0.0308526623994112,0.025543287396431,0.0956654101610184,0.27610045671463,0.112904943525791,0.413789451122284
"67",0.0214310698211193,0.019911665469408,0.0212466139346361,0.159135952591896,0.151497378945351,0.167683362960815,0.459093898534775
"68",0.0583377070724964,0.0319860056042671,0.0189971867948771,0.084610603749752,0.261663496494293,0.162006393074989,0.382398545742035
"69",0.0354159064590931,0.02810631506145,0.0274079348891973,0.0763783007860184,0.263467580080032,0.128795072436333,0.440428912639618
"70",0.0435157455503941,0.0483339317142963,0.030115008354187,0.0936146154999733,0.205550014972687,0.140658766031265,0.43821194767952
"71",0.0479678064584732,0.0409658588469028,0.0219102203845978,0.0987627953290939,0.209427267313004,0.160245776176453,0.420720338821411
"72",0.0457853525876999,0.0240746457129717,0.0216953940689564,0.146610707044601,0.260169625282288,0.148741781711578,0.352922439575195
"73",0.0449478588998318,0.0292275510728359,0.0256247390061617,0.0880353674292564,0.226463094353676,0.200653925538063,0.385047435760498
"74",0.0736232548952103,0.0349234640598297,0.018837496638298,0.101480878889561,0.288168370723724,0.123843729496002,0.359122782945633
"75",0.0463920868933201,0.0393181927502155,0.0292060412466526,0.0753418654203415,0.280558675527573,0.116567865014076,0.412615239620209
"76",0.0617488659918308,0.0406505092978477,0.0292338170111179,0.0986397787928581,0.248101502656937,0.119896039366722,0.401729553937912
"77",0.0538438037037849,0.0220086984336376,0.0182854644954205,0.0954603999853134,0.317733436822891,0.139104828238487,0.353563278913498
"78",0.0768304020166397,0.0179915148764849,0.0209565609693527,0.109314508736134,0.279685318470001,0.115624852478504,0.37959685921669
"79",0.0354184880852699,0.0269765891134739,0.0315851233899593,0.12807197868824,0.295678794384003,0.145815432071686,0.336453646421432
"80",0.034377746284008,0.016457038000226,0.0279922280460596,0.176366150379181,0.192499652504921,0.179055377840996,0.373251795768738
"81",0.0552587136626244,0.0177594032138586,0.0283761471509933,0.140441372990608,0.27793100476265,0.132921323180199,0.347312092781067
"82",0.0378647930920124,0.0206135269254446,0.0347836203873158,0.137562438845634,0.231874316930771,0.13845320045948,0.398848086595535
"83",0.0362439900636673,0.0130977174267173,0.0215431433171034,0.129048481583595,0.188224852085114,0.143865719437599,0.467976093292236
"84",0.032757144421339,0.0164496637880802,0.0255016088485718,0.173011019825935,0.185958161950111,0.14911749958992,0.417204946279526
"85",0.037720188498497,0.0188204851001501,0.0280977468937635,0.13468062877655,0.298169523477554,0.123687051236629,0.358824461698532
"86",0.0685629993677139,0.0172176007181406,0.0166479740291834,0.239125847816467,0.213536128401756,0.179606691002846,0.265302807092667
"87",0.0395974293351173,0.0210204906761646,0.0275713186711073,0.120161555707455,0.241500034928322,0.102491669356823,0.447657525539398
"88",0.0495332591235638,0.0106090856716037,0.0151190422475338,0.234447732567787,0.236740350723267,0.121761947870255,0.331788569688797
"89",0.0445847548544407,0.0190697461366653,0.0265285931527615,0.137487709522247,0.309949189424515,0.137231215834618,0.32514876127243
"90",0.0435467250645161,0.0226337518543005,0.0396280437707901,0.215798705816269,0.190786719322205,0.175851494073868,0.311754614114761
"91",0.0444788672029972,0.0163775682449341,0.0323011316359043,0.175907611846924,0.231809511780739,0.103920087218285,0.395205229520798
"92",0.037669375538826,0.013056980445981,0.0177605263888836,0.228369697928429,0.163601160049438,0.203393787145615,0.336148470640182
"93",0.0449574291706085,0.0120618538931012,0.0166134964674711,0.294155687093735,0.196439787745476,0.16680820286274,0.268963694572449
"94",0.0439276844263077,0.0169428680092096,0.0232688896358013,0.157397225499153,0.202195733785629,0.126100316643715,0.430167347192764
"95",0.0465129166841507,0.0226052459329367,0.02824667096138,0.141995042562485,0.17351733148098,0.162979885935783,0.424142956733704
"96",0.0511077120900154,0.0245955251157284,0.0355781577527523,0.135825827717781,0.277985632419586,0.101013451814651,0.373893678188324
"97",0.0325782261788845,0.013096353970468,0.0186549015343189,0.137194514274597,0.216167688369751,0.112687505781651,0.469620853662491
"98",0.0348254218697548,0.00660175830125809,0.0142250675708055,0.193779528141022,0.224738880991936,0.103913992643356,0.421915411949158
"99",0.0328265950083733,0.00813281070441008,0.0100961308926344,0.198239102959633,0.181101903319359,0.177085936069489,0.392517566680908
"100",0.0391031838953495,0.052964560687542,0.0333099737763405,0.0869858413934708,0.258122384548187,0.135545179247856,0.393968909978867
"101",0.0418629869818687,0.0453107208013535,0.0291844103485346,0.103868715465069,0.237808659672737,0.145956575870514,0.396007925271988
"102",0.0335242338478565,0.0305495541542768,0.0331095308065414,0.105235114693642,0.25030705332756,0.157457396388054,0.389817118644714
"103",0.0383089259266853,0.0312836542725563,0.0230849906802177,0.142297461628914,0.231280162930489,0.131709605455399,0.40203520655632
"104",0.0491337850689888,0.0312458127737045,0.024023711681366,0.113394789397717,0.248725578188896,0.116318367421627,0.417157918214798
"105",0.0362556949257851,0.0225365478545427,0.0210033673793077,0.136897265911102,0.212119609117508,0.12707231938839,0.444115161895752
"106",0.0345376059412956,0.0279513280838728,0.0252905301749706,0.101474888622761,0.208889976143837,0.136915817856789,0.464939832687378
"107",0.0398538000881672,0.0199326314032078,0.0173671897500753,0.141081795096397,0.178878962993622,0.209110736846924,0.393774926662445
"108",0.0407374538481236,0.0215846356004477,0.0331873558461666,0.145544022321701,0.261564075946808,0.143451109528542,0.353931307792664
"109",0.0453304946422577,0.0258898474276066,0.0282667484134436,0.154433608055115,0.146672889590263,0.266264379024506,0.333142012357712
"110",0.0599742531776428,0.0278126858174801,0.0280242506414652,0.134711146354675,0.235072866082191,0.177956461906433,0.336448341608047
"111",0.0436473302543163,0.0241732709109783,0.0293678343296051,0.147602111101151,0.150158897042274,0.202617764472961,0.402432799339294
"112",0.0661032870411873,0.0144026046618819,0.0139206908643246,0.175752714276314,0.27906322479248,0.111604481935501,0.33915302157402
"113",0.0443111881613731,0.00829445756971836,0.0127999912947416,0.137791484594345,0.203429087996483,0.122857831418514,0.470515966415405
"114",0.0489003136754036,0.00904759857803583,0.010045675560832,0.147948786616325,0.195448160171509,0.170853778719902,0.41775569319725
"115",0.0354295894503593,0.00787992402911186,0.00970732793211937,0.196866244077682,0.191256761550903,0.180593654513359,0.378266453742981
"116",0.0412207543849945,0.0151969594880939,0.015472031198442,0.205465584993362,0.240658894181252,0.145006313920021,0.336979418992996
"117",0.0409639850258827,0.0210029631853104,0.0244647264480591,0.167005360126495,0.216117277741432,0.178744941949844,0.351700752973557
"118",0.0308511722832918,0.018068827688694,0.0196837596595287,0.160429790616035,0.168260499835014,0.131518170237541,0.471187740564346
"119",0.0386475101113319,0.0180243235081434,0.0215374268591404,0.140033483505249,0.225845202803612,0.169261261820793,0.386650770902634
"120",0.0309542194008827,0.0126468921080232,0.0140045760199428,0.210627019405365,0.189639270305634,0.228177353739738,0.313950687646866
"121",0.039687629789114,0.010453381575644,0.0114046670496464,0.227506563067436,0.168425440788269,0.176189139485359,0.366333156824112
"122",0.0572996996343136,0.00711816269904375,0.0134467454627156,0.0995543375611305,0.37422439455986,0.113832414150238,0.334524184465408
"123",0.0720542669296265,0.01328035723418,0.0142118632793427,0.13896507024765,0.275820553302765,0.113982982933521,0.371684908866882
"124",0.0538875199854374,0.0221766829490662,0.0211118757724762,0.113122172653675,0.198492437601089,0.121672257781029,0.469537049531937
"125",0.0451351553201675,0.0196208860725164,0.0218962356448174,0.153225034475327,0.235621452331543,0.112326346337795,0.412174880504608
"126",0.0406182631850243,0.0195627808570862,0.0180668905377388,0.0994431674480438,0.223590582609177,0.133306175470352,0.465412080287933
"127",0.0540687963366508,0.0120579609647393,0.0151499975472689,0.150224193930626,0.219762951135635,0.104552030563354,0.444184064865112
"128",0.0570960082113743,0.0286276005208492,0.0242498628795147,0.0893814787268639,0.195572957396507,0.146850556135178,0.458221614360809
"129",0.0458799414336681,0.0253792442381382,0.021421704441309,0.08641117811203,0.175559416413307,0.142528027296066,0.502820432186127
"130",0.0398428328335285,0.0216549448668957,0.0212792810052633,0.0826091170310974,0.167471915483475,0.110131151974201,0.55701071023941
"131",0.0647453963756561,0.0178188979625702,0.0160531736910343,0.125096008181572,0.197658717632294,0.138085708022118,0.440542101860046
"132",0.058368906378746,0.0154661610722542,0.0116232577711344,0.121251419186592,0.220540076494217,0.130260065197945,0.442490100860596
"133",0.0461304858326912,0.0233616568148136,0.0163784883916378,0.123142093420029,0.161203280091286,0.191026926040649,0.438757091760635
"134",0.0519701018929482,0.0203201323747635,0.0226362552493811,0.0864013805985451,0.173077613115311,0.198882713913918,0.446711808443069
"135",0.0525811314582825,0.0241289753466845,0.0205257013440132,0.133357420563698,0.189911842346191,0.143926680088043,0.43556821346283
"136",0.0348944514989853,0.020707231014967,0.0152371637523174,0.126920744776726,0.162786468863487,0.173515155911446,0.465938717126846
"137",0.030564472079277,0.0177372675389051,0.0184404272586107,0.160260364413261,0.139211922883987,0.0929887667298317,0.540796756744385
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0551036559045315,0.0251924190670252,0.022396944463253,0.153083667159081,0.230183497071266,0.158519506454468,0.355520367622375
"140",0.0411247238516808,0.0210222490131855,0.0202151257544756,0.14875628054142,0.223184019327164,0.168166682124138,0.37753090262413
"141",0.0429955869913101,0.0207628551870584,0.0211335513740778,0.105118580162525,0.226342037320137,0.128494873642921,0.455152601003647
"142",0.0442003980278969,0.0164918974041939,0.0177662000060081,0.0920437350869179,0.244927138090134,0.105069547891617,0.479501038789749
"143",0.0522016882896423,0.0183183997869492,0.0148150399327278,0.208786219358444,0.270586580038071,0.118135906755924,0.317156106233597
"144",0.0529339797794819,0.0264631900936365,0.0183690506964922,0.0885390862822533,0.220956578850746,0.127988681197166,0.464749425649643
"145",0.0385171063244343,0.0211999602615833,0.0234564635902643,0.0687599703669548,0.222866028547287,0.100539080798626,0.524661302566528
"146",0.0229254011064768,0.0191033352166414,0.0176413636654615,0.141063824295998,0.186607450246811,0.135078817605972,0.477579742670059
"147",0.0532409772276878,0.0459539666771889,0.0232008174061775,0.0606439635157585,0.219458773732185,0.164168685674667,0.433332830667496
"148",0.039925504475832,0.0342237763106823,0.0245373640209436,0.0688772723078728,0.257327109575272,0.120847418904305,0.454261541366577
"149",0.0494365803897381,0.0365777499973774,0.0261688772588968,0.0895763263106346,0.158855617046356,0.136549293994904,0.502835512161255
"150",0.052776001393795,0.026382552459836,0.0198033098131418,0.135575473308563,0.174178004264832,0.205618962645531,0.385665744543076
"151",0.0531353317201138,0.0330941341817379,0.0303107872605324,0.061135295778513,0.221334725618362,0.144079104065895,0.456910580396652
"152",0.0559596568346024,0.0227088052779436,0.019523860886693,0.0807848945260048,0.283607751131058,0.118737384676933,0.418677657842636
"153",0.0366180688142776,0.0105633568018675,0.0151902139186859,0.101447246968746,0.208998054265976,0.0824642330408096,0.544718861579895
"154",0.0626028552651405,0.0446639321744442,0.0514303296804428,0.117881581187248,0.0700103119015694,0.149600088596344,0.503810882568359
"155",0.0834787935018539,0.0199973806738853,0.0146039100363851,0.108706101775169,0.308059483766556,0.120028235018253,0.345126092433929
"156",0.0903151407837868,0.0124333631247282,0.0138898249715567,0.173494294285774,0.224787399172783,0.157481297850609,0.3275987803936
"157",0.0735054165124893,0.0118705173954368,0.00990134663879871,0.136941447854042,0.232750251889229,0.117892496287823,0.417138487100601
"158",0.0534089468419552,0.015668110921979,0.017055943608284,0.0913482904434204,0.275639921426773,0.108380742371082,0.438498109579086
"159",0.0480487272143364,0.0293371081352234,0.022194454446435,0.0773069933056831,0.218304187059402,0.103585608303547,0.501222908496857
"160",0.0428349450230598,0.0188548639416695,0.0191324353218079,0.110407426953316,0.264725357294083,0.111770465970039,0.432274490594864
"161",0.0779562816023827,0.0158140230923891,0.0214534606784582,0.110180325806141,0.22427237033844,0.142542868852615,0.407780587673187
"162",0.0584581196308136,0.0126814106479287,0.0156866852194071,0.0884795784950256,0.290024280548096,0.0924423709511757,0.442227482795715
"163",0.0642047226428986,0.0125577989965677,0.011493282392621,0.124137759208679,0.271211624145508,0.0944968611001968,0.421897917985916
"164",0.0454551205039024,0.0163865350186825,0.0166489984840155,0.0708631500601768,0.256770372390747,0.109766505658627,0.484109342098236
"165",0.042670838534832,0.014557228423655,0.0150498067960143,0.0873655304312706,0.248229846358299,0.10143107175827,0.490695655345917
"166",0.0594450123608112,0.0114752482622862,0.0127584189176559,0.102300986647606,0.251070827245712,0.0606697425246239,0.502279818058014
"167",0.0567262098193169,0.0175764802843332,0.0213211551308632,0.117616474628448,0.262767523527145,0.111106693744659,0.412885457277298
"168",0.0852035954594612,0.0145411286503077,0.0176880713552237,0.187021598219872,0.240811973810196,0.146200597286224,0.308532983064651
"169",0.0735445618629456,0.0141483908519149,0.0128719164058566,0.129524067044258,0.304008066654205,0.0804070606827736,0.38549593091011
"170",0.0485845506191254,0.0127094769850373,0.0118484105914831,0.16531865298748,0.234575614333153,0.0908288508653641,0.436134427785873
"171",0.0996469631791115,0.0153765249997377,0.0213175918906927,0.106214947998524,0.294160187244415,0.0838474780321121,0.37943634390831
"172",0.0698594897985458,0.00927678775042295,0.0152878677472472,0.0962472558021545,0.24419192969799,0.0735038444399834,0.49163281917572
"173",0.0531008020043373,0.0240712948143482,0.0166160445660353,0.157538935542107,0.176688477396965,0.118036672472954,0.453947782516479
"174",0.0486767292022705,0.0203117709606886,0.0176001451909542,0.135717630386353,0.183765381574631,0.134051293134689,0.459877043962479
"175",0.060832504183054,0.0130930207669735,0.0175103079527617,0.110966362059116,0.257833331823349,0.124073453247547,0.415690958499908
"176",0.0652071014046669,0.00904939323663712,0.0157215669751167,0.135915189981461,0.189340218901634,0.152813270688057,0.431953251361847
"177",0.0565996989607811,0.0158729217946529,0.0208163466304541,0.0903586372733116,0.227389186620712,0.130978718400002,0.457984536886215
"178",0.0689066872000694,0.0107706487178802,0.0146921947598457,0.108307257294655,0.248845875263214,0.101759031414986,0.446718275547028
"179",0.0728714913129807,0.0142230056226254,0.0152649097144604,0.0778746157884598,0.247518047690392,0.113960787653923,0.458287209272385
"180",0.0894120186567307,0.019210210070014,0.0137471286579967,0.104806147515774,0.234002381563187,0.147843778133392,0.390978366136551
"181",0.059801459312439,0.0140717439353466,0.0167204923927784,0.0606915429234505,0.26620751619339,0.117634445428848,0.464872717857361
"182",0.0484668128192425,0.0128699652850628,0.0121468892320991,0.180503159761429,0.334891140460968,0.125411108136177,0.28571093082428
"183",0.0772055834531784,0.013271146453917,0.0142742162570357,0.169713109731674,0.191775739192963,0.135744988918304,0.398015201091766
"184",0.123911291360855,0.0152536714449525,0.0156313739717007,0.17242930829525,0.242487177252769,0.0920979753136635,0.338189244270325
"185",0.105507373809814,0.0142683340236545,0.0142854079604149,0.144269242882729,0.26689025759697,0.128894373774529,0.325884997844696
"186",0.0617516338825226,0.0117941871285439,0.0123694930225611,0.135649889707565,0.186888441443443,0.110778860747814,0.480767488479614
"187",0.022074282169342,0.00315703940577805,0.00355696934275329,0.285475730895996,0.0774827301502228,0.402054309844971,0.206198960542679
"188",0.0369508489966393,0.0118977222591639,0.00913154426962137,0.246945723891258,0.184380039572716,0.140939384698868,0.369754731655121
"189",0.0334045849740505,0.0119417766109109,0.0115088978782296,0.176755592226982,0.194901958107948,0.110895164310932,0.460591971874237
"190",0.0650977715849876,0.0155705418437719,0.0130243971943855,0.162072777748108,0.241893395781517,0.108885452151299,0.393455624580383
"191",0.0382912717759609,0.0171688720583916,0.0173902828246355,0.0973087400197983,0.225802958011627,0.159807071089745,0.444230824708939
"192",0.0739838480949402,0.0125737451016903,0.015731293708086,0.121649749577045,0.236184522509575,0.0910640209913254,0.44881284236908
"193",0.056583147495985,0.0152371376752853,0.018415778875351,0.100134842097759,0.230954453349113,0.0832073017954826,0.495467334985733
"194",0.0396753363311291,0.00812709983438253,0.0130606479942799,0.114188328385353,0.22800549864769,0.0743440240621567,0.522599101066589
"195",0.0557070672512054,0.0126504264771938,0.0150107238441706,0.102761410176754,0.29923203587532,0.106196239590645,0.408441990613937
"196",0.0403146035969257,0.0144096687436104,0.00951317138969898,0.15282978117466,0.136191740632057,0.183880507946014,0.462860494852066
"197",0.0509171150624752,0.0133455516770482,0.0109942005947232,0.144905850291252,0.243116840720177,0.0979420393705368,0.438778340816498
"198",0.0416428372263908,0.0120371608063579,0.0119743021205068,0.201564237475395,0.22367924451828,0.0790300965309143,0.430072158575058
"199",0.0565763860940933,0.0104657588526607,0.00867860391736031,0.167035862803459,0.279984354972839,0.089342899620533,0.387916177511215
"200",0.0536435134708881,0.0124382749199867,0.0171380415558815,0.137537211179733,0.180108487606049,0.106053330004215,0.493081152439117
"201",0.059361532330513,0.0130579434335232,0.0145900174975395,0.144810125231743,0.164319381117821,0.161333680152893,0.442527323961258
"202",0.0481659844517708,0.0156567841768265,0.0171080697327852,0.148063719272614,0.201254725456238,0.175943076610565,0.393807709217072
"203",0.0596039593219757,0.0131973028182983,0.0118922218680382,0.128597915172577,0.287647753953934,0.0933737978339195,0.405687034130096
"204",0.0357290469110012,0.0300154574215412,0.019037364050746,0.131288304924965,0.180551901459694,0.155692979693413,0.447684973478317
"205",0.0499475039541721,0.0305501818656921,0.0220334082841873,0.108766689896584,0.175511345267296,0.174896121025085,0.438294678926468
"206",0.0536881051957607,0.0254812445491552,0.0241897124797106,0.138582274317741,0.208056077361107,0.0880207344889641,0.461981892585754
"207",0.0504165925085545,0.0199984516948462,0.017776308581233,0.108641847968102,0.118606805801392,0.175163492560387,0.509396433830261
"208",0.0378516800701618,0.0367619171738625,0.0255420636385679,0.0655695870518684,0.228242620825768,0.119796216487885,0.486235916614532
"209",0.0328483283519745,0.0342431552708149,0.0252352133393288,0.0839917659759521,0.182040065526962,0.134178012609482,0.50746351480484
"210",0.0364152528345585,0.0422381646931171,0.0206881277263165,0.0924969613552094,0.167174071073532,0.165292948484421,0.475694447755814
"211",0.0486618503928185,0.0440585985779762,0.0206552073359489,0.0790622383356094,0.228341311216354,0.135634481906891,0.443586349487305
"212",0.032748993486166,0.024271622300148,0.0212789010256529,0.0811567902565002,0.173601552844048,0.111994341015816,0.554947793483734
"213",0.0321616232395172,0.0283242892473936,0.0187900401651859,0.109997622668743,0.147577360272408,0.174168795347214,0.488980203866959
"214",0.0444097109138966,0.0327288098633289,0.0270765256136656,0.0843883827328682,0.189471215009689,0.119583271443844,0.502342104911804
"215",0.0508338697254658,0.0369587689638138,0.0268602166324854,0.0838180780410767,0.186188504099846,0.131280124187469,0.484060406684875
"216",0.0336043424904346,0.0316515006124973,0.0291660688817501,0.0695710703730583,0.181612432003021,0.127851247787476,0.526543378829956
"217",0.0726406946778297,0.0215062405914068,0.0202370285987854,0.179170563817024,0.197096645832062,0.174587994813919,0.334760874509811
"218",0.0382260493934155,0.0156651232391596,0.0217123981565237,0.0957533791661263,0.250446081161499,0.125461801886559,0.452735245227814
"219",0.075761005282402,0.0133987804874778,0.0130991125479341,0.13193978369236,0.288382560014725,0.0994451269507408,0.377973616123199
"220",0.0544362179934978,0.0173440910875797,0.0134966718032956,0.19018018245697,0.264949142932892,0.0909341052174568,0.368659496307373
"221",0.0417744480073452,0.0192351210862398,0.0251248702406883,0.112030729651451,0.234179392457008,0.182179883122444,0.385475516319275
"222",0.0480033457279205,0.0151894576847553,0.0184567049145699,0.195888474583626,0.238464817404747,0.166340053081512,0.317657113075256
"223",0.0553144924342632,0.0114941420033574,0.0137986531481147,0.141164049506187,0.231802299618721,0.151890099048615,0.394536197185516
"224",0.0558742396533489,0.0175830498337746,0.0223431829363108,0.0998931229114532,0.303691565990448,0.130987092852592,0.369627684354782
"225",0.0459832735359669,0.0196218322962523,0.0226897243410349,0.106282196938992,0.194848567247391,0.203810065984726,0.406764417886734
