"","excitement","happiness","pride","anger","fear","sadness","neutral"
"26",0.0602002181112766,0.00699881184846163,0.0563905499875546,0.272175163030624,0.120232045650482,0.148155882954597,0.335847347974777
"27",0.0472391881048679,0.0053537362255156,0.0732336193323135,0.201862335205078,0.136688530445099,0.108188733458519,0.427433848381042
"28",0.0196376852691174,0.00216336478479207,0.037296287715435,0.0846642255783081,0.093429908156395,0.134558066725731,0.628250479698181
"29",0.0702047273516655,0.00587140722200274,0.0455976910889149,0.314971417188644,0.144786223769188,0.0763310343027115,0.342237502336502
"30",0.0356327816843987,0.00287514133378863,0.0350038148462772,0.231846690177917,0.145511358976364,0.103136576712132,0.445993602275848
"31",0.0441537611186504,0.00507248658686876,0.0484508015215397,0.149789929389954,0.152759417891502,0.113212168216705,0.486561357975006
"32",0.0657617002725601,0.00728006940335035,0.0912813991308212,0.150627672672272,0.160746231675148,0.0911234468221664,0.433179527521133
"33",0.0402421690523624,0.00402641808614135,0.0590229444205761,0.178759023547173,0.133764088153839,0.105070970952511,0.479114443063736
"34",0.0735937133431435,0.00949020124971867,0.0827635228633881,0.165686324238777,0.138026386499405,0.137438714504242,0.393001139163971
"35",0.0395999141037464,0.00428080605342984,0.0758320763707161,0.108327321708202,0.116194762289524,0.0963624715805054,0.559402704238892
"36",0.0392653755843639,0.00197253399528563,0.0204359497874975,0.461729377508163,0.153011843562126,0.0783904120326042,0.245194539427757
"37",0.0289319474250078,0.00336660072207451,0.0551197566092014,0.13569039106369,0.152200400829315,0.143304497003555,0.481386363506317
"38",0.0572068803012371,0.00561643904075027,0.0614072754979134,0.179076701402664,0.200041383504868,0.164878487586975,0.331772804260254
"39",0.0408207401633263,0.00507451687008142,0.0727763921022415,0.173330947756767,0.145074740052223,0.0901606008410454,0.472762018442154
"40",0.0430793613195419,0.00313605298288167,0.0398099161684513,0.292955577373505,0.141762435436249,0.113664083182812,0.365592539310455
"41",0.0493151806294918,0.00512944208458066,0.064542293548584,0.145624294877052,0.135384604334831,0.129053622484207,0.470950603485107
"42",0.0615963377058506,0.00728089036419988,0.102175958454609,0.131970033049583,0.142864376306534,0.103276319801807,0.450836092233658
"43",0.0464649014174938,0.00421276688575745,0.0587393790483475,0.200709909200668,0.148610293865204,0.114720441401005,0.426542311906815
"44",0.0356648713350296,0.00399183668196201,0.0645332112908363,0.210649117827415,0.12895205616951,0.112982474267483,0.443226426839828
"45",0.0303420778363943,0.00228522019460797,0.0415046736598015,0.244255185127258,0.135491326451302,0.115775652229786,0.430345863103867
"46",0.0505649521946907,0.00361185194924474,0.0504405982792377,0.271238267421722,0.169160321354866,0.118013679981232,0.336970329284668
"47",0.0385819151997566,0.00274491915479302,0.0431076213717461,0.17335332930088,0.151117265224457,0.11213793605566,0.478957116603851
"48",0.0427412241697311,0.00580558460205793,0.0736893862485886,0.146075546741486,0.130109772086143,0.129312619566917,0.472265809774399
"49",0.0397279486060143,0.00532807130366564,0.0814463645219803,0.164790943264961,0.136363178491592,0.15152382850647,0.420819640159607
"50",0.0434410497546196,0.00339067145250738,0.059344720095396,0.143715411424637,0.13107518851757,0.0743031799793243,0.544729709625244
"51",0.0362477675080299,0.00445688283070922,0.0733667835593224,0.171187490224838,0.137064322829247,0.108625933527946,0.469050824642181
"52",0.0364453233778477,0.00518741644918919,0.0518591552972794,0.212439104914665,0.133813560009003,0.0968586802482605,0.463396728038788
"53",0.0378680191934109,0.00388156599365175,0.0598269812762737,0.232991829514503,0.13251668214798,0.13298536837101,0.399929583072662
"54",0.0283921826630831,0.00259695760905743,0.0356043726205826,0.203690439462662,0.132675424218178,0.135128453373909,0.461912125349045
"55",0.0255289040505886,0.00283143413253129,0.0576854199171066,0.155402854084969,0.140396118164062,0.131970465183258,0.48618471622467
"56",0.0599997639656067,0.00493220612406731,0.0794732719659805,0.219321876764297,0.144948527216911,0.111973151564598,0.379351228475571
"57",0.0499322526156902,0.00431931298226118,0.0724491104483604,0.160581842064857,0.146034449338913,0.160375535488129,0.406307518482208
"58",0.0648163482546806,0.00603602780029178,0.0816220194101334,0.15580041706562,0.16702675819397,0.142168298363686,0.382530093193054
"59",0.0543831214308739,0.00334976147860289,0.0548811033368111,0.159756153821945,0.15274016559124,0.119872719049454,0.455017000436783
"60",0.0685448050498962,0.00442143203690648,0.0502855181694031,0.294506460428238,0.128046840429306,0.178067281842232,0.276127606630325
"61",0.0561804361641407,0.00461761793121696,0.0605901330709457,0.164383128285408,0.197248473763466,0.125235602259636,0.391744554042816
"62",0.0559371598064899,0.00608151545748115,0.0671604499220848,0.270205289125443,0.150921493768692,0.151066929101944,0.298627138137817
"63",0.0742127299308777,0.00938854087144136,0.113262601196766,0.108853586018085,0.175214543938637,0.105604976415634,0.413462966680527
"64",0.047039408236742,0.00554447574540973,0.0687108561396599,0.229856535792351,0.143152743577957,0.162535399198532,0.343160688877106
"65",0.0610984824597836,0.00491247978061438,0.0703714191913605,0.161082699894905,0.162050023674965,0.0936602652072906,0.446824699640274
"66",0.0369963124394417,0.00209886999800801,0.0281806569546461,0.313847869634628,0.149550557136536,0.130413204431534,0.338912546634674
"67",0.0650502070784569,0.00555564789101481,0.0836715400218964,0.177776411175728,0.164020076394081,0.0993800386786461,0.404546052217484
"68",0.0592411905527115,0.00841009244322777,0.123195201158524,0.136944070458412,0.176463589072227,0.127852544188499,0.367893248796463
"69",0.0494325011968613,0.0060679018497467,0.0591701753437519,0.168593600392342,0.11987316608429,0.151646345853806,0.445216357707977
"70",0.0192353203892708,0.00715076690539718,0.0244341846555471,0.0818443074822426,0.0665567219257355,0.175978139042854,0.624800562858582
"71",0.0279082916676998,0.00209388067014515,0.0324757993221283,0.19863960146904,0.108112245798111,0.159810930490494,0.470959216356277
"72",0.0500463061034679,0.00705886865034699,0.10082845389843,0.154926925897598,0.154596030712128,0.119305655360222,0.413237780332565
"73",0.0508074425160885,0.00680732168257236,0.0765714198350906,0.204506158828735,0.135034769773483,0.172833696007729,0.353439211845398
"74",0.0438812151551247,0.00530434073880315,0.0742446109652519,0.11154156178236,0.129548758268356,0.0707152336835861,0.564764261245728
"75",0.0655484795570374,0.00679592927917838,0.043135579675436,0.351017206907272,0.137440651655197,0.0897417366504669,0.306320369243622
"76",0.0332074575126171,0.00212776241824031,0.0337553694844246,0.323226690292358,0.130240917205811,0.123946756124496,0.353495091199875
"77",0.0440542474389076,0.00409080320969224,0.0722304582595825,0.197473973035812,0.155731037259102,0.0773891657590866,0.449030309915543
"78",0.041876994073391,0.00574136571958661,0.0817235708236694,0.166362211108208,0.12003505975008,0.111417956650257,0.472842872142792
"79",0.059211228042841,0.00679228268563747,0.104601435363293,0.135445147752762,0.142887338995934,0.105171792209148,0.445890814065933
"80",0.0453578121960163,0.00703932950273156,0.100456774234772,0.122156985104084,0.130169689655304,0.0899431332945824,0.504876255989075
"81",0.0389928221702576,0.00324351130984724,0.0561393797397614,0.197139292955399,0.157133877277374,0.117958419024944,0.429392755031586
"82",0.070888988673687,0.00378605513833463,0.0421550720930099,0.262007653713226,0.169665053486824,0.154913768172264,0.296583414077759
"83",0.0556493625044823,0.00454368162900209,0.0690010860562325,0.203167080879211,0.168531686067581,0.0891942903399467,0.409912794828415
"84",0.0442793741822243,0.00400378694757819,0.0636565759778023,0.183778449892998,0.128684282302856,0.105980478227139,0.469617068767548
"85",0.0498278103768826,0.00326696317642927,0.0451052300632,0.326169282197952,0.149180009961128,0.0883939936757088,0.338056713342667
"86",0.0466823950409889,0.00654424680396914,0.0763735622167587,0.142299219965935,0.118449315428734,0.0642427429556847,0.545408546924591
"87",0.0435181744396687,0.00536354444921017,0.0589750595390797,0.210071697831154,0.129716485738754,0.126822590827942,0.425532549619675
"88",0.0262636803090572,0.00272163422778249,0.0393153876066208,0.187974363565445,0.109367318451405,0.115019798278809,0.519337713718414
"89",0.0430429950356483,0.00413882592692971,0.0489562228322029,0.211083352565765,0.106841132044792,0.0981962084770203,0.48774129152298
"90",0.0704521089792252,0.00832395534962416,0.0918238013982773,0.219880938529968,0.180430486798286,0.164886564016342,0.264202088117599
"91",0.0212382879108191,0.00233430857770145,0.0472423955798149,0.192086607217789,0.12044295668602,0.0991491004824638,0.517506420612335
"92",0.0485809780657291,0.00742331147193909,0.0654388442635536,0.20922863483429,0.124413214623928,0.192645341157913,0.352269679307938
"93",0.0523452833294868,0.00763945328071713,0.102623231709003,0.113484635949135,0.139258727431297,0.143124863505363,0.441523760557175
"94",0.0510655306279659,0.00783840101212263,0.091180294752121,0.172218516469002,0.150281593203545,0.12910632789135,0.398309320211411
"95",0.0745055675506592,0.00757833989337087,0.0597008839249611,0.162788525223732,0.119298696517944,0.162456929683685,0.413671016693115
"96",0.0418323017656803,0.00499662291258574,0.058473102748394,0.225888937711716,0.129200056195259,0.123912043869495,0.415696889162064
"97",0.032563678920269,0.0031826866324991,0.033623069524765,0.264028459787369,0.126984626054764,0.167289778590202,0.372327715158463
"98",0.0455844774842262,0.00614830199629068,0.0673585683107376,0.170235812664032,0.110980331897736,0.178464144468307,0.421228408813477
"99",0.0362457148730755,0.00269918795675039,0.0532988421618938,0.167763203382492,0.124573566019535,0.0953958928585052,0.520023703575134
"100",0.053695235401392,0.00620255246758461,0.0870851799845695,0.161748185753822,0.164782404899597,0.129084125161171,0.397402375936508
"101",0.0317180193960667,0.00523629132658243,0.0702549740672112,0.161965563893318,0.138054043054581,0.0914363116025925,0.501334846019745
"102",0.0455646701157093,0.0047573703341186,0.0488252341747284,0.266860485076904,0.145246252417564,0.161664381623268,0.327081561088562
"103",0.0331770442426205,0.00325789186172187,0.0569095052778721,0.174266844987869,0.126844123005867,0.106371864676476,0.499172687530518
"104",0.0337636657059193,0.00381978321820498,0.0653052404522896,0.172999501228333,0.139597281813622,0.177204787731171,0.407309710979462
"105",0.0406759604811668,0.00458409590646625,0.08145971596241,0.145282462239265,0.128570586442947,0.0844709277153015,0.514956176280975
"106",0.0492750033736229,0.00236351322382689,0.0416222773492336,0.312303185462952,0.136917948722839,0.0664963573217392,0.391021728515625
"107",0.050215270370245,0.0050920769572258,0.076469898223877,0.117123812437057,0.122023396193981,0.113510981202126,0.515564501285553
"108",0.0457109846174717,0.00455995835363865,0.0394043549895287,0.302529186010361,0.135034143924713,0.11090225726366,0.361859112977982
"109",0.0348942875862122,0.00236577074974775,0.0339955203235149,0.244292929768562,0.125862330198288,0.159147679805756,0.399441480636597
"110",0.0425445549190044,0.00458828685805202,0.0665160790085793,0.125037759542465,0.127091646194458,0.0717993155121803,0.562422394752502
"111",0.0405859611928463,0.00357117131352425,0.0492529198527336,0.161228492856026,0.149001106619835,0.0641462057828903,0.532214164733887
"112",0.0719433277845383,0.00777370296418667,0.0665460899472237,0.148966431617737,0.136395856738091,0.111347690224648,0.457026898860931
"113",0.0518131479620934,0.00335304229520261,0.0680330917239189,0.240713387727737,0.163323730230331,0.0969593599438667,0.37580418586731
"114",0.0613730624318123,0.00701075838878751,0.0907562896609306,0.170652344822884,0.156044512987137,0.10203555971384,0.412127494812012
"115",0.0361317098140717,0.00337229808792472,0.060391504317522,0.215921998023987,0.125948593020439,0.142908856272697,0.415325075387955
"116",0.0452627539634705,0.00275481725111604,0.0403708666563034,0.290238112211227,0.112991623580456,0.110280118882656,0.398101657629013
"117",0.0538589470088482,0.00709920097142458,0.0925255864858627,0.139469981193542,0.159308284521103,0.104242034256458,0.443495988845825
"118",0.0372953079640865,0.00195826659910381,0.0239661652594805,0.458812981843948,0.125125199556351,0.065332442522049,0.287509649991989
"119",0.0382773317396641,0.00368034210987389,0.0552494563162327,0.226103827357292,0.148635908961296,0.164394453167915,0.363658756017685
"120",0.0362732149660587,0.00296411430463195,0.0408046245574951,0.234357580542564,0.159615084528923,0.208428800106049,0.317556649446487
"121",0.0411142483353615,0.00407385965809226,0.0590932779014111,0.142909288406372,0.121020019054413,0.115841224789619,0.515948176383972
"122",0.0386681519448757,0.00575966713950038,0.0813169106841087,0.192653864622116,0.119153790175915,0.0972083881497383,0.465239256620407
"123",0.0300824176520109,0.00225565209984779,0.029388977214694,0.198512554168701,0.153574258089066,0.168628439307213,0.417557656764984
"124",0.0392496436834335,0.00405039638280869,0.062083512544632,0.0722718760371208,0.106998912990093,0.0635580867528915,0.651787579059601
"125",0.0258541665971279,0.00264035328291357,0.0486913658678532,0.108230277895927,0.107236355543137,0.115166805684566,0.592180669307709
"126",0.048849806189537,0.00480350526049733,0.095717191696167,0.145675674080849,0.165812462568283,0.117311619222164,0.421829760074615
"127",0.0386051386594772,0.0047378265298903,0.0969826206564903,0.115422829985619,0.121837817132473,0.11203671246767,0.510376989841461
"128",0.034946758300066,0.00354718277230859,0.0633842870593071,0.141704678535461,0.126689359545708,0.0775889903306961,0.552138686180115
"129",0.0317859724164009,0.00339278695173562,0.0598695203661919,0.141705542802811,0.13645713031292,0.174423173069954,0.452365785837173
"130",0.0384991876780987,0.00534406071528792,0.0589692071080208,0.232606664299965,0.129830583930016,0.173627525568008,0.361122727394104
"131",0.0475810691714287,0.00435042940080166,0.0686483308672905,0.155944779515266,0.146538197994232,0.0981904417276382,0.478746742010117
"132",0.0456579811871052,0.00524085434153676,0.0546104349195957,0.323002576828003,0.12407598644495,0.110553286969662,0.336858838796616
"133",0.0376303903758526,0.00339208147488534,0.0590540803968906,0.159279748797417,0.168248355388641,0.0898338332772255,0.482561439275742
"134",0.0535050705075264,0.00580633338540792,0.0651671960949898,0.16862927377224,0.100921757519245,0.190054446458817,0.415915966033936
"135",0.0491235516965389,0.0053629893809557,0.0767666846513748,0.200556874275208,0.157336041331291,0.100495517253876,0.410358309745789
"136",0.0426898263394833,0.00283477525226772,0.0381386689841747,0.273066014051437,0.145612984895706,0.0958029106259346,0.40185484290123
"137",0.0489914380013943,0.00461676297709346,0.0749156251549721,0.160792469978333,0.161211028695107,0.104276619851589,0.445196032524109
"138",0.0397129654884338,0.00476439017802477,0.071643240749836,0.179382219910622,0.128544673323631,0.161243423819542,0.414709091186523
"139",0.0486288107931614,0.00513267796486616,0.0758471339941025,0.1631168872118,0.123129434883595,0.137257874011993,0.446887195110321
"140",0.039141409099102,0.00536205852404237,0.0723763331770897,0.116678051650524,0.143478140234947,0.102919906377792,0.520044207572937
"141",0.0367469936609268,0.00462987972423434,0.0777019038796425,0.115773275494576,0.160068318247795,0.0921531617641449,0.512926459312439
"142",0.053504440933466,0.00520744314417243,0.05405393242836,0.136763691902161,0.130489617586136,0.086634673178196,0.533346176147461
"143",0.0537322387099266,0.00542832165956497,0.0730306282639503,0.184215635061264,0.142619863152504,0.0885212495923042,0.452452063560486
"144",0.0533752478659153,0.00839450675994158,0.085632786154747,0.187653824687004,0.140833333134651,0.113272465765476,0.410837888717651
"145",0.0401861481368542,0.00281751458533108,0.0397977381944656,0.309141725301743,0.124006301164627,0.094204343855381,0.38984626531601
"146",0.04083601385355,0.00350992428138852,0.0639365017414093,0.230884492397308,0.100936599075794,0.08858572691679,0.471310794353485
"147",0.0336459018290043,0.00433147978037596,0.0569459199905396,0.214576616883278,0.144349277019501,0.19851490855217,0.347635835409164
"148",0.0359322726726532,0.00392878148704767,0.0634783506393433,0.171882286667824,0.11568433791399,0.0993615910410881,0.509732484817505
"149",0.0527994967997074,0.00474947225302458,0.0469892472028732,0.300130218267441,0.11748494207859,0.0895699933171272,0.388276636600494
"150",0.0424533449113369,0.0037260758690536,0.0693553164601326,0.229507640004158,0.138964667916298,0.132091343402863,0.383901625871658
"151",0.0597024150192738,0.00501791248098016,0.0427170656621456,0.410926878452301,0.109678097069263,0.0930176302790642,0.278939962387085
"152",0.0446514002978802,0.00509611936286092,0.0680252835154533,0.199107810854912,0.122126556932926,0.130456611514091,0.430536180734634
"153",0.0351590253412724,0.00371218891814351,0.0748423561453819,0.152160048484802,0.151060327887535,0.0702712833881378,0.512794852256775
"154",0.039614025503397,0.004633997566998,0.0609036013484001,0.134134247899055,0.113976657390594,0.0812027454376221,0.565534710884094
"155",0.0461768694221973,0.00590282026678324,0.0812153145670891,0.134207218885422,0.122574523091316,0.113402262330055,0.496521055698395
"156",0.044820636510849,0.0049225720576942,0.0723989233374596,0.147991850972176,0.136438965797424,0.100642368197441,0.492784708738327
"157",0.0418036468327045,0.00667718099430203,0.0615966990590096,0.171743616461754,0.110777348279953,0.177275463938713,0.430126041173935
"158",0.0359630845487118,0.00465580448508263,0.0636460781097412,0.17429406940937,0.112955912947655,0.108852431178093,0.499632626771927
"159",0.0482358671724796,0.00606644572690129,0.0648146718740463,0.162414416670799,0.106229528784752,0.13573881983757,0.476500153541565
"160",0.0496349446475506,0.00505581172183156,0.0684362202882767,0.209183886647224,0.171532571315765,0.11039375513792,0.385762840509415
"161",0.0502915233373642,0.00502720335498452,0.0574574023485184,0.141623228788376,0.151053607463837,0.115513913333416,0.479033023118973
"162",0.0322838500142097,0.00399155076593161,0.0447160638868809,0.283650010824203,0.084746353328228,0.119797706604004,0.430814415216446
"163",0.0332606993615627,0.00454499991610646,0.0774822756648064,0.142428830265999,0.126534178853035,0.131642252206802,0.484106779098511
"164",0.0370067022740841,0.00571282487362623,0.0838949307799339,0.125953689217567,0.129957839846611,0.0674284398555756,0.550045549869537
"165",0.0345032960176468,0.00281506590545177,0.0510689727962017,0.149680942296982,0.140176013112068,0.12781734764576,0.493938386440277
"166",0.0334824845194817,0.00578679703176022,0.0897383764386177,0.106698557734489,0.122025921940804,0.0871092453598976,0.555158615112305
"167",0.0688847154378891,0.00493635470047593,0.0624097362160683,0.297848135232925,0.160151675343513,0.0851749107241631,0.320594429969788
"168",0.0437230803072453,0.00349975610151887,0.0433606542646885,0.219123020768166,0.129917740821838,0.162733763456345,0.397641956806183
"169",0.0539321191608906,0.00600014859810472,0.0876831784844398,0.182515442371368,0.107152946293354,0.0923251137137413,0.470391064882278
"170",0.0907981917262077,0.0104685388505459,0.0941138491034508,0.164323061704636,0.176343694329262,0.1683479398489,0.295604705810547
"171",0.0425950698554516,0.00653832359239459,0.077309250831604,0.155868723988533,0.104422397911549,0.0971198603510857,0.51614636182785
"172",0.0565905794501305,0.00813880283385515,0.0892040506005287,0.180680334568024,0.156951144337654,0.109927095472813,0.398508101701736
"173",0.0446207262575626,0.00375186093151569,0.0525167286396027,0.162841126322746,0.136805430054665,0.125215694308281,0.474248498678207
"174",0.0972714275121689,0.00876542273908854,0.091409258544445,0.198569253087044,0.15852290391922,0.119319781661034,0.326141953468323
"175",0.0670153573155403,0.00701857917010784,0.103110127151012,0.220691710710526,0.172293365001678,0.169347420334816,0.260523408651352
"176",0.0287122186273336,0.00254367291927338,0.0452483519911766,0.178981870412827,0.12584975361824,0.131122887134552,0.487541288137436
"177",0.042659230530262,0.00547528360038996,0.0805175080895424,0.141793206334114,0.124752685427666,0.170148283243179,0.434653788805008
"178",0.0353219397366047,0.00314963632263243,0.0465870052576065,0.249589368700981,0.167968273162842,0.171429216861725,0.325954586267471
"179",0.0432278029620647,0.0043477495200932,0.0748506709933281,0.182707473635674,0.121793702244759,0.102985367178917,0.470087289810181
"180",0.0369834378361702,0.00466722156852484,0.0706407278776169,0.153487518429756,0.121415607631207,0.183949440717697,0.428856045007706
"181",0.0432516634464264,0.00469580758363008,0.0777754411101341,0.208011671900749,0.125109866261482,0.11622529476881,0.424930185079575
"182",0.0587076842784882,0.00471516046673059,0.0638013780117035,0.262402921915054,0.0908083021640778,0.056462824344635,0.463101774454117
"183",0.0416321307420731,0.00318717770278454,0.038071982562542,0.272018283605576,0.156931430101395,0.141701132059097,0.346457839012146
"184",0.0573654808104038,0.00542626110836864,0.0590851679444313,0.205763086676598,0.0676983371376991,0.066790409386158,0.537871181964874
"185",0.0350759625434875,0.00504667032510042,0.0766385197639465,0.127278834581375,0.138185173273087,0.133689925074577,0.484084993600845
"186",0.0487026832997799,0.00494262296706438,0.0527230724692345,0.191151186823845,0.148663833737373,0.0855187550187111,0.468297898769379
"187",0.0709474310278893,0.00951057579368353,0.0964917242527008,0.127911746501923,0.157053485512733,0.104103043675423,0.433981984853745
"188",0.0339340902864933,0.00550187984481454,0.0802904665470123,0.133377954363823,0.135142579674721,0.106545053422451,0.50520795583725
"189",0.0523210987448692,0.00769000267609954,0.073145754635334,0.141216322779655,0.111699379980564,0.156116768717766,0.457810640335083
"190",0.0569438338279724,0.00573197472840548,0.0711088851094246,0.132831916213036,0.143734335899353,0.197249308228493,0.392399787902832
"191",0.032095842063427,0.00406035827472806,0.0599788352847099,0.140216156840324,0.117868639528751,0.102605275809765,0.543174922466278
"192",0.0686751678586006,0.00667576398700476,0.0775401741266251,0.19796384871006,0.138088792562485,0.104664005339146,0.406392276287079
"193",0.0388372875750065,0.00392526295036077,0.0752816498279572,0.103472895920277,0.126761928200722,0.121013611555099,0.530707359313965
"194",0.05857327952981,0.00271543790586293,0.0223730932921171,0.431034952402115,0.136051937937737,0.11091049015522,0.238340869545937
"195",0.0472131781280041,0.0050991396419704,0.0563885569572449,0.35249000787735,0.126557394862175,0.106453776359558,0.30579799413681
"196",0.0357192680239677,0.00490987533703446,0.073917031288147,0.219322234392166,0.1449344009161,0.102372027933598,0.418825209140778
"197",0.0507322065532207,0.00533370999619365,0.0639424473047256,0.214137181639671,0.145729467272758,0.134401142597198,0.385723799467087
"198",0.0405699983239174,0.00274447887204587,0.0535426922142506,0.212192416191101,0.138912558555603,0.0696298778057098,0.482407987117767
"199",0.0379596836864948,0.00323734525591135,0.0574363172054291,0.162616848945618,0.130101293325424,0.107371091842651,0.501277446746826
"200",0.064896933734417,0.00411783484742045,0.0503058657050133,0.330700367689133,0.130919754505157,0.08061333745718,0.338445842266083
"201",0.0444018170237541,0.00426851492375135,0.0559289902448654,0.161431729793549,0.120546869933605,0.0901089161634445,0.523313224315643
"202",0.0474517680704594,0.00580667238682508,0.072774812579155,0.172354355454445,0.147975504398346,0.136463463306427,0.417173355817795
"203",0.0460529997944832,0.00520937656983733,0.0620085671544075,0.291946858167648,0.162169650197029,0.100020028650761,0.332592517137527
"204",0.0359991304576397,0.0038301928434521,0.0529486611485481,0.149218216538429,0.153527677059174,0.12418545037508,0.480290621519089
"205",0.0549816079437733,0.00719006918370724,0.0852033197879791,0.158797457814217,0.132878541946411,0.107860460877419,0.453088581562042
"206",0.0365402400493622,0.00572335487231612,0.0922232642769814,0.131506159901619,0.132347106933594,0.0749309509992599,0.526728928089142
"207",0.0286267586052418,0.00413406174629927,0.0659672096371651,0.137488007545471,0.107837796211243,0.0749929845333099,0.580953180789948
"208",0.0487878918647766,0.00605892948806286,0.0527123585343361,0.119663268327713,0.169002860784531,0.107522122561932,0.496252596378326
"209",0.03558499366045,0.00509273493662477,0.0828095823526382,0.152187004685402,0.153348445892334,0.151529788970947,0.419447481632233
"210",0.0447507612407207,0.00366524793207645,0.0501389391720295,0.284385472536087,0.160082072019577,0.0989011749625206,0.358076274394989
"211",0.0482498221099377,0.00555364461615682,0.0691045224666595,0.207841262221336,0.13265785574913,0.139536947011948,0.397055953741074
"212",0.0382804609835148,0.00298913568258286,0.0398462489247322,0.269812434911728,0.115712247788906,0.0806650072336197,0.452694475650787
"213",0.0489362291991711,0.00596442213281989,0.0725214257836342,0.163792163133621,0.147318854928017,0.182631716132164,0.378835171461105
"214",0.0305966176092625,0.00385791482403874,0.0722616165876389,0.1793462485075,0.154914006590843,0.168910399079323,0.390113204717636
"215",0.0418204702436924,0.0042345067486167,0.0524977594614029,0.268036842346191,0.131761536002159,0.132169544696808,0.369479387998581
"216",0.0410365387797356,0.0046924208290875,0.0556649453938007,0.168418511748314,0.128912910819054,0.13475576043129,0.46651890873909
"217",0.0641565099358559,0.00672836462035775,0.0516058057546616,0.157779917120934,0.172118619084358,0.186307042837143,0.361303776502609
"218",0.0428891740739346,0.00400148471817374,0.0524907112121582,0.243494525551796,0.141981154680252,0.0894992649555206,0.425643593072891
"219",0.0633111745119095,0.00786554999649525,0.0733809173107147,0.257157891988754,0.114688970148563,0.113661527633667,0.369933933019638
"220",0.0712781548500061,0.00882852356880903,0.0865905657410622,0.223185777664185,0.131564006209373,0.112391725182533,0.366161316633224
"221",0.0591884665191174,0.00564172770828009,0.0711376070976257,0.204489126801491,0.14216785132885,0.0777694284915924,0.439605832099915
"222",0.0475725345313549,0.00588052999228239,0.0491811372339725,0.20204670727253,0.106305949389935,0.201955765485764,0.387057334184647
"223",0.0599707588553429,0.00582827068865299,0.0695072114467621,0.231218561530113,0.162751480937004,0.138052701950073,0.332670986652374
"224",0.0352181382477283,0.00433892337605357,0.0533685721457005,0.154118701815605,0.118520393967628,0.147706255316734,0.486728996038437
"225",0.0555809251964092,0.00581718375906348,0.073857955634594,0.140497952699661,0.1359793394804,0.0785684734582901,0.509698152542114
