"","excitement","happiness","pride","anger","fear","sadness","neutral"
"24",0.0282084010541439,0.0591425970196724,0.0430127568542957,0.217770770192146,0.377044320106506,0.0920295044779778,0.182791575789452
"25",0.0337196700274944,0.0729988068342209,0.0379121154546738,0.160631150007248,0.414449244737625,0.123001009225845,0.157287985086441
"26",0.0369822829961777,0.0884455591440201,0.0477416589856148,0.174896061420441,0.397077888250351,0.107485756278038,0.147370830178261
"27",0.0381508320569992,0.101827368140221,0.0567843206226826,0.161266878247261,0.30642968416214,0.150389522314072,0.185151353478432
"28",0.0313832946121693,0.0752871930599213,0.0326101928949356,0.21236427128315,0.375504463911057,0.121317647397518,0.151533007621765
"29",0.0326840840280056,0.092744767665863,0.0338566713035107,0.241920381784439,0.32895427942276,0.126596957445145,0.14324289560318
"30",0.0354002751410007,0.0906384363770485,0.037761390209198,0.18188513815403,0.389919757843018,0.118612319231033,0.145782694220543
"31",0.0318586081266403,0.0781481489539146,0.0504899322986603,0.186579808592796,0.367580533027649,0.118282645940781,0.167060315608978
"32",0.0400308072566986,0.0819676071405411,0.0317033566534519,0.211177915334702,0.255641311407089,0.170901000499725,0.208577916026115
"33",0.0303971003741026,0.0620620250701904,0.0404825508594513,0.187172994017601,0.415381848812103,0.13107718527317,0.133426323533058
"34",0.0256789587438107,0.0484584346413612,0.0361313782632351,0.209191083908081,0.418051302433014,0.120377190411091,0.142111673951149
"35",0.0222040805965662,0.0475499704480171,0.037946093827486,0.178406372666359,0.425178200006485,0.0935261845588684,0.195189073681831
"36",0.0273029245436192,0.0668629258871078,0.0457870662212372,0.180475175380707,0.339771121740341,0.16620634496212,0.173594385385513
"37",0.0242603272199631,0.0494734197854996,0.0367051213979721,0.276510089635849,0.311084985733032,0.138775452971458,0.163190588355064
"38",0.0466435886919498,0.0477783195674419,0.0187207888811827,0.39862397313118,0.259796559810638,0.0888783782720566,0.139558345079422
"39",0.0204639825969934,0.0398608036339283,0.037270400673151,0.224613711237907,0.377701461315155,0.142037898302078,0.158051759004593
"40",0.027620417997241,0.072305791079998,0.0398567095398903,0.210582554340363,0.384036064147949,0.106664523482323,0.15893392264843
"41",0.0263445340096951,0.0624571703374386,0.0450239814817905,0.193871632218361,0.366326838731766,0.120481923222542,0.185493916273117
"42",0.0273342579603195,0.066748671233654,0.0381495803594589,0.217283636331558,0.376010805368423,0.127694755792618,0.146778270602226
"43",0.0316695086658001,0.0821486860513687,0.047870047390461,0.157552510499954,0.301670968532562,0.112770080566406,0.266318172216415
"44",0.0255495943129063,0.0707538351416588,0.0542467758059502,0.176765784621239,0.330695152282715,0.11711572855711,0.224873214960098
"45",0.0269373003393412,0.0495683401823044,0.0342466905713081,0.228083983063698,0.36643585562706,0.111124061048031,0.183603703975677
"46",0.0276362877339125,0.073596753180027,0.0314415246248245,0.184546053409576,0.371460318565369,0.124462313950062,0.18685682117939
"47",0.0259352549910545,0.0554529465734959,0.0390077605843544,0.188418939709663,0.327663719654083,0.119717948138714,0.243803396821022
"48",0.0182593874633312,0.0345100089907646,0.0318377427756786,0.216583162546158,0.448740363121033,0.0886982455849648,0.161371141672134
"49",0.017718106508255,0.0371982380747795,0.0319644808769226,0.237164214253426,0.398354321718216,0.100953042507172,0.176647663116455
"50",0.0209759920835495,0.0410903096199036,0.0288993418216705,0.249369069933891,0.389036923646927,0.12310428917408,0.147524103522301
"51",0.0361729748547077,0.0613621287047863,0.0247371811419725,0.234439447522163,0.38697749376297,0.109476029872894,0.146834716200829
"52",0.0303389634937048,0.0660444349050522,0.034465741366148,0.164905190467834,0.403977483510971,0.129730671644211,0.170537516474724
"53",0.0278464369475842,0.062021940946579,0.0352558232843876,0.212128475308418,0.387917101383209,0.142706453800201,0.132123693823814
"54",0.0249648988246918,0.0656905025243759,0.0426596142351627,0.198080986738205,0.357397884130478,0.114592380821705,0.196613743901253
"55",0.0265364032238722,0.0629736334085464,0.0337381027638912,0.234225943684578,0.388367831707001,0.098410576581955,0.155747428536415
"56",0.0286742933094501,0.0498292371630669,0.0337626114487648,0.252744555473328,0.370609819889069,0.118569292128086,0.145810171961784
"57",0.0387763381004333,0.054689034819603,0.0365690141916275,0.280442774295807,0.394271343946457,0.0831573382019997,0.112094171345234
"58",0.0346131473779678,0.0863386169075966,0.0384308025240898,0.222121223807335,0.366251617670059,0.112178474664688,0.140066057443619
"59",0.0244311299175024,0.0563534237444401,0.035443227738142,0.241985648870468,0.41071230173111,0.0953805670142174,0.13569375872612
"60",0.0241930484771729,0.0578994452953339,0.0462514460086823,0.232644632458687,0.335196822881699,0.120711721479893,0.183102890849113
"61",0.0271951332688332,0.0570842102169991,0.0338640064001083,0.20323558151722,0.413018852472305,0.116174682974815,0.14942754805088
"62",0.0305540189146996,0.0842515602707863,0.045330572873354,0.201964482665062,0.382228970527649,0.124532364308834,0.13113808631897
"63",0.0257281213998795,0.0375670194625854,0.0279168523848057,0.29096519947052,0.369495004415512,0.108624801039696,0.139703065156937
"64",0.0222762990742922,0.0554878935217857,0.0422318056225777,0.20826829969883,0.366718471050262,0.121053464710712,0.183963760733604
"65",0.0246707014739513,0.0402158014476299,0.025974091142416,0.236372888088226,0.404850363731384,0.117361970245838,0.15055413544178
"66",0.0234319604933262,0.0443973205983639,0.0291742291301489,0.212770640850067,0.419341385364532,0.11669859290123,0.154185876250267
"67",0.0281059090048075,0.0561863332986832,0.0348461903631687,0.213383898139,0.39643719792366,0.122263841331005,0.148776561021805
"68",0.0279582645744085,0.0594020746648312,0.0441257730126381,0.190215736627579,0.36884731054306,0.125911638140678,0.183539256453514
"69",0.0257466547191143,0.046470869332552,0.0335980989038944,0.235967487096786,0.403967171907425,0.112243555486202,0.142006099224091
"70",0.031528152525425,0.0684010684490204,0.0413621887564659,0.192891851067543,0.370029479265213,0.114987157285213,0.180800154805183
"71",0.027067119255662,0.0537784919142723,0.033830963075161,0.203306615352631,0.36454501748085,0.140904292464256,0.176567479968071
"72",0.0292468499392271,0.0456981174647808,0.0358419865369797,0.257055252790451,0.390166312456131,0.110104575753212,0.131886810064316
"73",0.0238063838332891,0.0603975094854832,0.0472831018269062,0.201361700892448,0.341678231954575,0.13394995033741,0.191523060202599
"74",0.0268091950565577,0.0709518864750862,0.0275006592273712,0.292706847190857,0.273996770381927,0.18837970495224,0.119654893875122
"75",0.0317382290959358,0.0689564496278763,0.0369331799447536,0.177147939801216,0.399525165557861,0.113588087260723,0.172110810875893
"76",0.0252329986542463,0.0470317006111145,0.0314618460834026,0.246652320027351,0.379790723323822,0.107238553464413,0.162591874599457
"77",0.0241646878421307,0.0479365587234497,0.030598284676671,0.265606462955475,0.372973203659058,0.113237358629704,0.145483434200287
"78",0.025369219481945,0.0479038953781128,0.0392300859093666,0.199345424771309,0.400602787733078,0.0982695370912552,0.18927900493145
"79",0.0191757138818502,0.0400305390357971,0.0339890345931053,0.255592823028564,0.408586502075195,0.105584971606731,0.137040361762047
"80",0.0226075276732445,0.0503548346459866,0.0437039211392403,0.197096973657608,0.397009342908859,0.122505009174347,0.166722342371941
"81",0.0301801729947329,0.067628912627697,0.037702452391386,0.207611232995987,0.385769814252853,0.11694972962141,0.154157683253288
"82",0.026320356875658,0.0625267326831818,0.0406017228960991,0.208444908261299,0.386171817779541,0.132962465286255,0.142972037196159
"83",0.0249003265053034,0.0527438633143902,0.0354715287685394,0.274419873952866,0.38943013548851,0.109630741178989,0.113403499126434
"84",0.026454946026206,0.0580497980117798,0.0385059639811516,0.213511854410172,0.371956378221512,0.140786930918694,0.150734096765518
"85",0.02331318333745,0.0625400245189667,0.0372018851339817,0.177736029028893,0.414039999246597,0.116935350000858,0.168233454227448
"86",0.0212912801653147,0.0494520850479603,0.0340510904788971,0.231453567743301,0.331855088472366,0.170909091830254,0.160987824201584
"87",0.0358445271849632,0.050091739743948,0.0326343849301338,0.287341892719269,0.338521122932434,0.101620957255363,0.153945371508598
"88",0.0263913627713919,0.0623594596982002,0.0425588861107826,0.168791443109512,0.445174664258957,0.0954895690083504,0.159234672784805
"89",0.0253720246255398,0.0616167820990086,0.0447466522455215,0.170646131038666,0.350958168506622,0.130469605326653,0.216190606355667
"90",0.030689412727952,0.0646656081080437,0.0417151190340519,0.186448156833649,0.410474956035614,0.111550733447075,0.15445601940155
"91",0.03581527993083,0.0730980187654495,0.0356086194515228,0.203011512756348,0.366433799266815,0.131162375211716,0.154870435595512
"92",0.0298504140228033,0.0407190509140491,0.026491591706872,0.25835907459259,0.409710943698883,0.117908097803593,0.116960868239403
"93",0.034166369587183,0.0775761976838112,0.0403300672769547,0.188835933804512,0.382557094097137,0.126321047544479,0.150213241577148
"94",0.0263002216815948,0.0538958348333836,0.038187563419342,0.233296677470207,0.373129278421402,0.133046641945839,0.142143771052361
"95",0.0241485480219126,0.0485234297811985,0.0315554700791836,0.208530455827713,0.422438740730286,0.118673704564571,0.146129667758942
"96",0.0190041493624449,0.0328923277556896,0.0340059697628021,0.233567088842392,0.420640915632248,0.116565838456154,0.143323749303818
"97",0.0188060533255339,0.0424704849720001,0.0314154401421547,0.236628919839859,0.405160576105118,0.0994533821940422,0.166065201163292
"98",0.0227193105965853,0.0425618402659893,0.0327047035098076,0.218562960624695,0.426930069923401,0.0903724357485771,0.166148707270622
"99",0.0278882328420877,0.0637222081422806,0.0350488014519215,0.194008901715279,0.39217272400856,0.10513673722744,0.18202243745327
"100",0.0198558196425438,0.0348285771906376,0.0298863593488932,0.245545715093613,0.381989449262619,0.14117243885994,0.14672164618969
"101",0.0206735208630562,0.0384630337357521,0.0306856464594603,0.273015588521957,0.418662399053574,0.0932172164320946,0.125282540917397
"102",0.0232734400779009,0.0410926230251789,0.0307503696531057,0.296912133693695,0.393321424722672,0.0990795493125916,0.115570470690727
"103",0.0235642939805984,0.0464493073523045,0.0367402210831642,0.213181972503662,0.407441347837448,0.118336766958237,0.154286086559296
"104",0.018978564068675,0.0446294359862804,0.0430100969970226,0.216238364577293,0.394510686397552,0.0817504748702049,0.200882360339165
"105",0.0293019656091928,0.0368008799850941,0.0310029834508896,0.29525488615036,0.40123388171196,0.0890023037791252,0.117403067648411
"106",0.0234237071126699,0.0543431453406811,0.0293310303241014,0.315350919961929,0.325116813182831,0.12164007127285,0.130794301629066
"107",0.0267647635191679,0.0606526471674442,0.0233150944113731,0.288333982229233,0.334374397993088,0.137494742870331,0.129064366221428
"108",0.0180178936570883,0.0396913588047028,0.0338464379310608,0.271327614784241,0.321336805820465,0.172980919480324,0.142798915505409
"109",0.0238875355571508,0.0482133962213993,0.038904570043087,0.216440841555595,0.433361858129501,0.0756450146436691,0.163546785712242
"110",0.021770628169179,0.0510642006993294,0.0315375998616219,0.224308460950851,0.437130510807037,0.0683534815907478,0.165835037827492
"111",0.0195744633674622,0.032379936426878,0.019667275249958,0.438363999128342,0.267812728881836,0.111562617123127,0.110638923943043
"112",0.0212142821401358,0.0459781140089035,0.0360505916178226,0.245973721146584,0.349211275577545,0.151994198560715,0.149577811360359
"113",0.0258985906839371,0.0707628801465034,0.0529370196163654,0.198664292693138,0.317224949598312,0.112329609692097,0.222182616591454
"114",0.026857128366828,0.0610874705016613,0.0257640890777111,0.356149673461914,0.214668497443199,0.164620935916901,0.150852158665657
"115",0.0296801216900349,0.0721264481544495,0.0422616712749004,0.221784874796867,0.335691928863525,0.144451200962067,0.154003769159317
"116",0.0236427318304777,0.0447805263102055,0.0295649990439415,0.255757033824921,0.395232945680618,0.088201679289341,0.162820100784302
"117",0.0290198717266321,0.0611253343522549,0.0364588312804699,0.1958978921175,0.384189367294312,0.11944954842329,0.1738590747118
"118",0.0298453886061907,0.0706265494227409,0.0412472076714039,0.190572425723076,0.365449011325836,0.118180923163891,0.184078529477119
"119",0.0193948335945606,0.0290213413536549,0.0292642470449209,0.28471052646637,0.413822561502457,0.119610622525215,0.10417590290308
"120",0.036600798368454,0.0398924387991428,0.0198514014482498,0.432554721832275,0.259131580591202,0.0876954719424248,0.124273635447025
"121",0.0249599795788527,0.0682251080870628,0.0483210235834122,0.211681231856346,0.317537307739258,0.118429824709892,0.21084551513195
"122",0.0506645813584328,0.108880743384361,0.0454596355557442,0.173564672470093,0.395700067281723,0.120440945029259,0.105289369821548
"123",0.0293276980519295,0.059438481926918,0.0351487584412098,0.231862843036652,0.395822763442993,0.119081489741802,0.129317954182625
"124",0.0231612846255302,0.0450154654681683,0.0364862866699696,0.262798994779587,0.344493955373764,0.147235915064812,0.140808165073395
"125",0.0264131538569927,0.0710758417844772,0.0227556265890598,0.361617207527161,0.220585078001022,0.190255254507065,0.107297882437706
"126",0.0298532582819462,0.0559014528989792,0.0414849482476711,0.186768904328346,0.396469682455063,0.102176293730736,0.187345460057259
"127",0.0337515957653522,0.0780428349971771,0.0469867177307606,0.176934793591499,0.35082471370697,0.133134678006172,0.180324733257294
"128",0.0252420790493488,0.0565972179174423,0.0336392112076283,0.193758696317673,0.442046046257019,0.110241085290909,0.138475731015205
"129",0.0231797154992819,0.0438847169280052,0.039992943406105,0.202767267823219,0.36383530497551,0.153172716498375,0.173167303204536
"130",0.0263138953596354,0.0486598685383797,0.0324953682720661,0.228128284215927,0.389428794384003,0.129549205303192,0.145424574613571
"131",0.036073837429285,0.0733971744775772,0.0397470481693745,0.179677978157997,0.391308456659317,0.135704398155212,0.144091129302979
"132",0.028057873249054,0.0488320291042328,0.0368745550513268,0.221362993121147,0.411469966173172,0.132808104157448,0.12059447914362
"133",0.0382696278393269,0.0505032911896706,0.0364752970635891,0.291747152805328,0.326214492321014,0.0948037281632423,0.161986395716667
"134",0.032414585351944,0.0550420843064785,0.0194716081023216,0.430835664272308,0.177519157528877,0.134481891989708,0.150235012173653
"135",0.0176930539309978,0.0406196378171444,0.0340440720319748,0.257163614034653,0.417072355747223,0.0875985398888588,0.145808681845665
"136",0.0226166695356369,0.0650653839111328,0.0381283983588219,0.206306219100952,0.39039009809494,0.105758905410767,0.171734377741814
"137",0.0266612116247416,0.0553429201245308,0.0306638702750206,0.205131903290749,0.411823362112045,0.103666700422764,0.166709989309311
"138",0.0221242271363735,0.048569917678833,0.0488856360316277,0.214199185371399,0.341233968734741,0.105131268501282,0.219855859875679
"139",0.032868754118681,0.0450161509215832,0.0559068322181702,0.255574375391006,0.429721862077713,0.0657149627804756,0.11519705504179
"140",0.0340689197182655,0.0409917868673801,0.0532608292996883,0.319095969200134,0.401637762784958,0.0515932217240334,0.0993514731526375
"141",0.0200891513377428,0.0370568856596947,0.0339690707623959,0.261619567871094,0.310676783323288,0.188917934894562,0.147670641541481
"142",0.0264342743903399,0.0748220458626747,0.0367733016610146,0.231733620166779,0.373477131128311,0.0929463058710098,0.163813352584839
"143",0.0317960344254971,0.0794988349080086,0.0365783050656319,0.230107724666595,0.329795211553574,0.117146164178848,0.175077766180038
"144",0.0478739403188229,0.0646115466952324,0.0212853830307722,0.30075615644455,0.282519698143005,0.115001440048218,0.167951837182045
"145",0.0278995372354984,0.0464073680341244,0.0241591781377792,0.228630363941193,0.402274161577225,0.101184532046318,0.169444754719734
"146",0.0304147005081177,0.0609620735049248,0.0601659417152405,0.192899331450462,0.339147329330444,0.11487827450037,0.201532304286957
"147",0.0204942394047976,0.0424855872988701,0.0297905188053846,0.252184092998505,0.362031638622284,0.11958933621645,0.173424616456032
"148",0.0355868972837925,0.0810412541031837,0.0347360149025917,0.198414340615273,0.376978397369385,0.104705080389977,0.168537929654121
"149",0.0183085314929485,0.0489117652177811,0.032331109046936,0.191115453839302,0.391279011964798,0.138909429311752,0.179144680500031
"150",0.0182623416185379,0.0362563654780388,0.024863300845027,0.243264853954315,0.412299543619156,0.130592331290245,0.134461268782616
"151",0.0285424627363682,0.0765371546149254,0.0409610569477081,0.156856060028076,0.385187327861786,0.146880924701691,0.165034979581833
"152",0.0359461568295956,0.093555748462677,0.0285470467060804,0.244980186223984,0.262328058481216,0.179877921938896,0.154764860868454
"153",0.0326792970299721,0.0759770050644875,0.0282283835113049,0.225382015109062,0.342288851737976,0.179914847016335,0.115529596805573
"154",0.0363031215965748,0.0492791496217251,0.0262373834848404,0.347265660762787,0.291765123605728,0.107741340994835,0.141408190131187
"155",0.022420410066843,0.0485338270664215,0.0304667856544256,0.337401449680328,0.268418163061142,0.167232066392899,0.125527262687683
"156",0.0320743098855019,0.0683447867631912,0.0396048240363598,0.188875585794449,0.418298572301865,0.100737683475018,0.152064248919487
"157",0.0386191457509995,0.0848494544625282,0.043531209230423,0.154519766569138,0.3664411008358,0.128044456243515,0.183994770050049
"158",0.0327631942927837,0.0626479908823967,0.0393891669809818,0.191620409488678,0.434976875782013,0.102631390094757,0.135970994830132
"159",0.0254746861755848,0.0471732765436172,0.0253106467425823,0.205414995551109,0.443978726863861,0.109816171228886,0.142831459641457
"160",0.0184681620448828,0.0265778228640556,0.0186659097671509,0.432585716247559,0.311474055051804,0.100902907550335,0.0913254246115685
"161",0.0187329016625881,0.0396589189767838,0.0147799057886004,0.423413068056107,0.197564080357552,0.210411787033081,0.0954394042491913
"162",0.0298422314226627,0.0800851136445999,0.0366690643131733,0.228721618652344,0.330943465232849,0.0985212177038193,0.195217356085777
"163",0.0269547961652279,0.0520132444798946,0.0427086129784584,0.194251179695129,0.417432487010956,0.103951565921307,0.162688180804253
"164",0.0311529356986284,0.0746731609106064,0.0549437776207924,0.174733564257622,0.322294563055038,0.138360679149628,0.203841298818588
"165",0.0316486991941929,0.055725172162056,0.0334297977387905,0.219678401947021,0.403099775314331,0.0961213335394859,0.160296753048897
"166",0.0258191674947739,0.050501074641943,0.0417977645993233,0.224611639976501,0.402685940265656,0.103188164532185,0.15139627456665
"167",0.0262042079120874,0.0685144364833832,0.0447931289672852,0.19178880751133,0.369337946176529,0.114440225064754,0.184921249747276
"168",0.0208314135670662,0.0469880327582359,0.0368293821811676,0.239869326353073,0.370798319578171,0.133919522166252,0.150764033198357
"169",0.0189928412437439,0.0379625223577023,0.0290014762431383,0.282457202672958,0.381524354219437,0.133348271250725,0.116713330149651
"170",0.0229559130966663,0.040423896163702,0.0327688157558441,0.259823709726334,0.400562763214111,0.116249568760395,0.127215266227722
"171",0.0199099779129028,0.0449383109807968,0.0306689478456974,0.275147706270218,0.409309476613998,0.090539775788784,0.129485845565796
"172",0.0215471386909485,0.0454038456082344,0.0327274352312088,0.280875086784363,0.36019703745842,0.123710803687572,0.135538682341576
"173",0.021849112585187,0.0474053248763084,0.0364509224891663,0.254406958818436,0.388307720422745,0.120631247758865,0.130948722362518
"174",0.0267537925392389,0.0485976599156857,0.0325531400740147,0.277188181877136,0.352558016777039,0.109580241143703,0.152768969535828
"175",0.0259195305407047,0.065599650144577,0.0323731899261475,0.240288361907005,0.393450796604156,0.0826164558529854,0.159752085804939
"176",0.024558974429965,0.0504229925572872,0.0370123162865639,0.191101491451263,0.427671849727631,0.101373672485352,0.167858630418777
"177",0.0167581643909216,0.033373836427927,0.0309142433106899,0.28017595410347,0.339049756526947,0.139178916811943,0.160549089312553
"178",0.0327667109668255,0.0798473134636879,0.0413755178451538,0.184199497103691,0.319993227720261,0.167550563812256,0.17426723241806
"179",0.0327380672097206,0.0774728655815125,0.0432763621211052,0.17157644033432,0.391332149505615,0.141680851578712,0.141923174262047
"180",0.0280224271118641,0.066689133644104,0.0395855493843555,0.231723412871361,0.401310324668884,0.109818279743195,0.12285091727972
"181",0.0247962176799774,0.0513216145336628,0.0386054143309593,0.223707437515259,0.413817346096039,0.129788666963577,0.11796335875988
"182",0.0274280998855829,0.0499909110367298,0.0285570193082094,0.20974063873291,0.437119543552399,0.116905815899372,0.1302580088377
"183",0.021197222173214,0.0427986644208431,0.0262851398438215,0.280830562114716,0.437203794717789,0.0881072357296944,0.103577367961407
"184",0.0282757077366114,0.0781511440873146,0.0502278134226799,0.175113454461098,0.356515347957611,0.133244201540947,0.178472250699997
"185",0.0260180253535509,0.0544066950678825,0.0414908900856972,0.181527465581894,0.411070615053177,0.118841491639614,0.166644766926765
"186",0.0417022593319416,0.105115175247192,0.0345610491931438,0.200219914317131,0.328919589519501,0.130800738930702,0.158681198954582
"187",0.0326322466135025,0.0923842117190361,0.0451758652925491,0.171302273869514,0.388123542070389,0.0785488560795784,0.191832989454269
"188",0.0236475560814142,0.0640710443258286,0.0259118881076574,0.31835001707077,0.239845290780067,0.170153006911278,0.158021196722984
"189",0.0232094246894121,0.049502819776535,0.0394260808825493,0.20390422642231,0.344486504793167,0.141292870044708,0.198178082704544
"190",0.0281736869364977,0.056267287582159,0.0327164120972157,0.252498775720596,0.356335818767548,0.124819189310074,0.149188831448555
"191",0.0233397539705038,0.0511389076709747,0.0236862376332283,0.257706850767136,0.39247590303421,0.130164533853531,0.121487855911255
"192",0.0322421453893185,0.0766976177692413,0.0428243540227413,0.162484407424927,0.368823617696762,0.1649110019207,0.152016758918762
"193",0.0441541522741318,0.0481886565685272,0.0289679374545813,0.373932659626007,0.301238566637039,0.0755803883075714,0.127937659621239
"194",0.0287487227469683,0.0591363497078419,0.0353422500193119,0.246240794658661,0.361003547906876,0.115300059318542,0.15422822535038
"195",0.0241264011710882,0.0557821989059448,0.0332069434225559,0.226423710584641,0.395043283700943,0.110892355442047,0.154525116086006
"196",0.0287751778960228,0.0609547048807144,0.040543220937252,0.166844516992569,0.46869969367981,0.069427490234375,0.164755165576935
"197",0.0280610732734203,0.0641587227582932,0.0459912605583668,0.181891337037086,0.428449690341949,0.0847392827272415,0.166708618402481
"198",0.0305042006075382,0.0315175615251064,0.0181139670312405,0.374500453472137,0.35358253121376,0.0779803916811943,0.113800846040249
"199",0.0229519587010145,0.0556540600955486,0.0303027126938105,0.234362408518791,0.413747012615204,0.0894759967923164,0.153505831956863
"200",0.0312948524951935,0.0713250115513802,0.0260432548820972,0.324533730745316,0.208557859063148,0.176818549633026,0.161426827311516
"201",0.0253920927643776,0.0622346960008144,0.0464201718568802,0.17438080906868,0.389037728309631,0.102902434766293,0.199632108211517
"202",0.032913476228714,0.0675791651010513,0.0241218917071819,0.234325647354126,0.376220285892487,0.116580739617348,0.148258820176125
"203",0.0277047138661146,0.0689087435603142,0.0269113965332508,0.244926512241364,0.35754382610321,0.137815192341805,0.136189594864845
"204",0.0333736725151539,0.0723922550678253,0.0293470751494169,0.256620526313782,0.26543852686882,0.148010119795799,0.194817796349525
"205",0.0265285857021809,0.0652797669172287,0.0408650636672974,0.229237586259842,0.347047746181488,0.12735652923584,0.163684725761414
"206",0.0234468467533588,0.052831131964922,0.0307619795203209,0.212026819586754,0.490216702222824,0.0812677666544914,0.109448701143265
"207",0.0316573567688465,0.0625646933913231,0.0400683730840683,0.192166656255722,0.416861563920975,0.103355772793293,0.15332555770874
"208",0.0297868922352791,0.0679528266191483,0.0380631536245346,0.206660687923431,0.401782691478729,0.110687777400017,0.145066007971764
"209",0.0256697610020638,0.0557881034910679,0.0387151464819908,0.183040469884872,0.457113325595856,0.101467989385128,0.138205200433731
"210",0.031449843198061,0.0736829563975334,0.0407287888228893,0.188246130943298,0.36604243516922,0.14159619808197,0.158253580331802
"211",0.0325304456055164,0.0837763547897339,0.0483323931694031,0.164580509066582,0.349808633327484,0.116612710058689,0.204359009861946
"212",0.0326297990977764,0.0932519733905792,0.0405096486210823,0.163263857364655,0.390401870012283,0.106371633708477,0.173571184277534
"213",0.0284231789410114,0.0631812959909439,0.0422703549265862,0.243196681141853,0.329573959112167,0.128785878419876,0.164568603038788
"214",0.0289489850401878,0.0668605715036392,0.0370253957808018,0.267964363098145,0.327076137065887,0.111937716603279,0.160186856985092
"215",0.0285256523638964,0.0633433237671852,0.0338516719639301,0.230654790997505,0.364215433597565,0.122203223407269,0.157205924391747
"216",0.0267664846032858,0.0507819503545761,0.0388788022100925,0.187919661402702,0.417548269033432,0.0921139717102051,0.185990884900093
"217",0.0211466550827026,0.0464267544448376,0.0334815494716167,0.202814280986786,0.380121618509293,0.0886334255337715,0.227375730872154
"218",0.0274528469890356,0.040969118475914,0.0188493803143501,0.351365983486176,0.357343286275864,0.0828785300254822,0.121140815317631
"219",0.0297689661383629,0.0598203726112843,0.0301914252340794,0.221033230423927,0.458905696868896,0.0882302150130272,0.112050086259842
"220",0.0257666278630495,0.0474395640194416,0.0283200014382601,0.242012739181519,0.373567640781403,0.144007503986359,0.138885855674744
"221",0.0171977411955595,0.0343402400612831,0.0179961826652288,0.409115701913834,0.265597403049469,0.139477908611298,0.116274833679199
"222",0.0214501544833183,0.0555378049612045,0.0327881574630737,0.204397648572922,0.367186307907104,0.118719190359116,0.199920758605003
"223",0.0335013754665852,0.0739062055945396,0.0370533056557178,0.246564358472824,0.318059027194977,0.127594754099846,0.163321048021317
"224",0.0282924212515354,0.066815473139286,0.046917125582695,0.225113093852997,0.294967919588089,0.17141355574131,0.166480392217636
"225",0.027523310855031,0.0523833110928535,0.0277530439198017,0.290632158517838,0.32768526673317,0.140044704079628,0.133978173136711
"226",0.0306960698217154,0.0561232976615429,0.0235786270350218,0.278999418020248,0.328154653310776,0.161786928772926,0.120661035180092
"227",0.0519564747810364,0.0536096319556236,0.0220953393727541,0.342764288187027,0.287112236022949,0.0881965383887291,0.154265403747559
"228",0.0295592527836561,0.0615839846432209,0.0464706048369408,0.180220991373062,0.4161137342453,0.103472076356411,0.162579327821732
"229",0.0251038931310177,0.0521393977105618,0.0393933095037937,0.190944015979767,0.382823169231415,0.119390845298767,0.19020539522171
