"","excitement","happiness","pride","anger","fear","sadness","neutral"
"51",0.0777941793203354,0.029860757291317,0.0383219383656979,0.401937901973724,0.169726356863976,0.132505118846893,0.149853855371475
"52",0.0447391681373119,0.0293695535510778,0.0315649956464767,0.294844061136246,0.140128210186958,0.188923105597496,0.270431011915207
"53",0.249748334288597,0.0384306199848652,0.0231645982712507,0.412931770086288,0.0942264869809151,0.0802074372768402,0.101290799677372
"54",0.0726244375109673,0.0242169313132763,0.0198964942246675,0.529012262821198,0.145946264266968,0.0863216668367386,0.121981978416443
"55",0.0706961378455162,0.0273284073919058,0.0419266819953918,0.25921893119812,0.143561720848083,0.2484520226717,0.20881612598896
"56",0.0637443214654922,0.0520721673965454,0.0766655430197716,0.177873015403748,0.104906164109707,0.235184118151665,0.28955465555191
"57",NA,NA,NA,NA,NA,NA,NA
"58",0.0571902841329575,0.0287986323237419,0.0386494547128677,0.474154204130173,0.123280696570873,0.110869109630585,0.167057618498802
"59",0.0841709449887276,0.033049575984478,0.0481254756450653,0.247627273201942,0.0811281800270081,0.219008907675743,0.286889642477036
"60",0.193194001913071,0.0436027348041534,0.0473229177296162,0.281921952962875,0.119646340608597,0.164154067635536,0.150158032774925
"61",0.0537005290389061,0.0497331246733665,0.0465536937117577,0.268627136945724,0.211866974830627,0.172715097665787,0.196803390979767
"62",0.113657131791115,0.0280495472252369,0.033344179391861,0.45981165766716,0.0781512409448624,0.16130904853344,0.125677227973938
"63",0.0636778026819229,0.0159610267728567,0.0333359465003014,0.376005679368973,0.202455639839172,0.118030533194542,0.190533325076103
"64",0.0423986576497555,0.0282279774546623,0.0300681330263615,0.355866700410843,0.131548568606377,0.200934156775475,0.210955873131752
"65",0.0673366561532021,0.0501897521317005,0.0520626232028008,0.243199601769447,0.252767980098724,0.183184251189232,0.151259154081345
"66",0.102153107523918,0.049322322010994,0.0800319239497185,0.323705166578293,0.112946227192879,0.204717069864273,0.127124086022377
"67",0.0715111568570137,0.0376382619142532,0.0357325188815594,0.418957382440567,0.201512381434441,0.118530377745628,0.116117909550667
"68",0.0333646386861801,0.0213833227753639,0.0404334031045437,0.310763299465179,0.14508481323719,0.175366565585136,0.273603945970535
"69",0.0449988953769207,0.0232609361410141,0.0283213425427675,0.319489598274231,0.192952245473862,0.145318627357483,0.245658323168755
"70",0.0508282333612442,0.0309859849512577,0.0446900017559528,0.204985126852989,0.254094153642654,0.21822801232338,0.196188509464264
"71",NA,NA,NA,NA,NA,NA,NA
"72",0.0715459808707237,0.0352601706981659,0.058340135961771,0.346793174743652,0.0779547914862633,0.149108663201332,0.260996967554092
"73",0.0986008942127228,0.026002598926425,0.0285471025854349,0.370064675807953,0.12061769515276,0.198023945093155,0.158143058419228
"74",NA,NA,NA,NA,NA,NA,NA
"75",0.0343041755259037,0.0224271360784769,0.035734236240387,0.333074778318405,0.119076751172543,0.222656548023224,0.232726439833641
"76",0.124254994094372,0.0554745383560658,0.0503915920853615,0.349268287420273,0.118645258247852,0.142045825719833,0.159919485449791
"77",0.115633770823479,0.0227284170687199,0.0220723319798708,0.327354937791824,0.13527674973011,0.1258524954319,0.251081258058548
"78",0.0987431854009628,0.0821309089660645,0.0472525991499424,0.140471175312996,0.187601208686829,0.201778709888458,0.24202224612236
"79",0.0942793190479279,0.0853394865989685,0.037388663738966,0.269245624542236,0.18512199819088,0.125247627496719,0.203377246856689
"80",0.0668451264500618,0.0649760141968727,0.0370707586407661,0.162549048662186,0.21264460682869,0.201599538326263,0.254314959049225
"81",0.0687642097473145,0.0538622662425041,0.0673456266522408,0.182378157973289,0.253206521272659,0.216762498021126,0.157680779695511
"82",0.0673524439334869,0.0394424274563789,0.0594834610819817,0.276709944009781,0.119938023388386,0.223203122615814,0.213870570063591
"83",0.058995395898819,0.0236573852598667,0.0564966648817062,0.225669428706169,0.171479642391205,0.263786494731903,0.199914887547493
"84",0.0846324935555458,0.0332635827362537,0.0330875441431999,0.295951902866364,0.180823460221291,0.18476340174675,0.18747766315937
"85",0.103260405361652,0.0177552551031113,0.0250136721879244,0.46209391951561,0.170778065919876,0.0963368862867355,0.12476173043251
"86",0.130458518862724,0.0537156984210014,0.036469604820013,0.308081269264221,0.140976458787918,0.122534103691578,0.207764357328415
"87",0.0934136807918549,0.0325979702174664,0.0788414031267166,0.351769119501114,0.0873655676841736,0.18134032189846,0.174671918153763
"88",NA,NA,NA,NA,NA,NA,NA
"89",0.066758431494236,0.0239568091928959,0.0318512618541718,0.342602521181107,0.146510764956474,0.196725815534592,0.191594436764717
"90",NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA
"92",0.125514060258865,0.0489159598946571,0.0731539130210876,0.273843765258789,0.0907857492566109,0.0609331168234348,0.326853483915329
"93",0.0389155223965645,0.0450185462832451,0.0381534397602081,0.26885712146759,0.203941255807877,0.226548120379448,0.17856602370739
"94",0.0432975441217422,0.0434106662869453,0.043184719979763,0.405720233917236,0.140235632658005,0.086900569498539,0.23725064098835
"95",NA,NA,NA,NA,NA,NA,NA
"96",0.0430181249976158,0.0357096306979656,0.0398068949580193,0.318307429552078,0.159402146935463,0.225932568311691,0.177823230624199
"97",0.0321876779198647,0.0299212913960218,0.0534460805356503,0.198260650038719,0.17444059252739,0.314969271421432,0.196774423122406
"98",0.0449323020875454,0.0340497493743896,0.0559737868607044,0.166109025478363,0.195314422249794,0.275747090578079,0.227873623371124
"99",0.126683324575424,0.0684498474001884,0.0916564837098122,0.198549970984459,0.0798617601394653,0.291405409574509,0.143393114209175
"100",NA,NA,NA,NA,NA,NA,NA
"101",0.0665173903107643,0.0344807393848896,0.0590189956128597,0.328252345323563,0.0921589806675911,0.202662095427513,0.216909423470497
"102",NA,NA,NA,NA,NA,NA,NA
"103",0.0599493905901909,0.0577815659344196,0.0406130217015743,0.246257752180099,0.219056263566017,0.197573855519295,0.178768053650856
"104",0.0507565513253212,0.0668753162026405,0.0643294304609299,0.173156276345253,0.187541082501411,0.180043041706085,0.277298361063004
"105",0.0490619987249374,0.0545946732163429,0.0651496201753616,0.220803946256638,0.152844935655594,0.182113319635391,0.275431454181671
"106",0.0748022869229317,0.0914998054504395,0.0529882572591305,0.162541180849075,0.234782740473747,0.154936730861664,0.228449001908302
"107",0.0463654845952988,0.0295279044657946,0.0513740181922913,0.265587240457535,0.0761444270610809,0.184312492609024,0.346688479185104
"108",0.0462219193577766,0.0529791377484798,0.0599888190627098,0.285709053277969,0.176924660801888,0.177013099193573,0.201163336634636
"109",0.053870789706707,0.0460207723081112,0.0486383214592934,0.298560798168182,0.19051119685173,0.138395771384239,0.224002301692963
"110",0.0657520964741707,0.0613218359649181,0.0404271073639393,0.315349817276001,0.177280277013779,0.184717863798141,0.155150979757309
"111",0.0452145151793957,0.0319957323372364,0.0455566272139549,0.38039618730545,0.128570258617401,0.171407639980316,0.19685897231102
"112",0.0473124869167805,0.0375940278172493,0.0278814565390348,0.243771642446518,0.172654375433922,0.323446750640869,0.147339224815369
"113",0.0394021160900593,0.0291633941233158,0.0537622980773449,0.40041795372963,0.108240097761154,0.1666139960289,0.202400118112564
"114",0.0325558073818684,0.0209367834031582,0.0284762773662806,0.45794403553009,0.125046968460083,0.111375741660595,0.223664358258247
"115",0.0853133201599121,0.0500096380710602,0.0549381449818611,0.213407710194588,0.119639202952385,0.246885344386101,0.229806631803513
"116",0.0543203465640545,0.0307374242693186,0.0427290946245193,0.297963500022888,0.188326895236969,0.221336469054222,0.16458623111248
"117",0.0702259838581085,0.0318480879068375,0.043578028678894,0.326051026582718,0.134481430053711,0.203680574893951,0.190134912729263
"118",0.0613817274570465,0.0503782965242863,0.0536732599139214,0.270332396030426,0.153774201869965,0.16767817735672,0.242781937122345
"119",0.0394727922976017,0.0422441400587559,0.0470027737319469,0.212587207555771,0.198380336165428,0.206526204943657,0.253786534070969
"120",0.0551322437822819,0.0616160072386265,0.0923217386007309,0.120096020400524,0.202465087175369,0.234770461916924,0.23359839618206
"121",0.0736889988183975,0.0425724126398563,0.0543198324739933,0.181946307420731,0.13489443063736,0.371998250484467,0.140579774975777
"122",0.0879779309034348,0.0384671986103058,0.0431155823171139,0.292430013418198,0.109639711678028,0.275099009275436,0.15327051281929
"123",0.187578946352005,0.095451183617115,0.0420180931687355,0.264894753694534,0.105981796979904,0.166514754295349,0.13756038248539
"124",0.146681651473045,0.0476350039243698,0.0348691307008266,0.28167912364006,0.139400854706764,0.207911595702171,0.141822591423988
"125",0.0714243352413177,0.0569302178919315,0.0419064350426197,0.236565858125687,0.203119620680809,0.254352509975433,0.13570100069046
"126",0.33684778213501,0.0653283298015594,0.0338266640901566,0.268456548452377,0.11099398881197,0.109835274517536,0.0747113898396492
"127",0.0837408676743507,0.0463505685329437,0.0617122650146484,0.34544050693512,0.162722945213318,0.187827438116074,0.11220545321703
"128",0.089508019387722,0.0478900894522667,0.026722451671958,0.251909673213959,0.189902409911156,0.163323119282722,0.230744183063507
"129",0.0752767324447632,0.0437221638858318,0.0766574069857597,0.245103508234024,0.267592787742615,0.186716541647911,0.104930847883224
"130",0.0790096595883369,0.0262547638267279,0.0385907925665379,0.427611291408539,0.159371197223663,0.156418099999428,0.112744137644768
"131",0.0620597004890442,0.0270427744835615,0.042109277099371,0.230593845248222,0.192204788327217,0.312317341566086,0.13367223739624
"132",NA,NA,NA,NA,NA,NA,NA
"133",0.182630687952042,0.0327828116714954,0.0990615338087082,0.321545749902725,0.155678689479828,0.138034999370575,0.0702656432986259
"134",0.09105284512043,0.0394416935741901,0.0405472777783871,0.36711797118187,0.130776405334473,0.126881048083305,0.204182714223862
"135",0.0491188690066338,0.0381982587277889,0.0631478801369667,0.239960089325905,0.142709031701088,0.281217873096466,0.185647964477539
"136",0.148445919156075,0.0409404113888741,0.0471086427569389,0.392922818660736,0.151554599404335,0.146678701043129,0.0723489746451378
"137",0.0338692516088486,0.0196943581104279,0.0452755838632584,0.47809898853302,0.13138735294342,0.136421248316765,0.155253335833549
"138",0.0601050034165382,0.0287277437746525,0.0478274784982204,0.306327879428864,0.182922661304474,0.207390457391739,0.166698843240738
"139",0.201841354370117,0.254588931798935,0.0495692230761051,0.141280695796013,0.164219841361046,0.0949964001774788,0.0935034602880478
"140",0.139950200915337,0.06294996291399,0.0578981712460518,0.224542483687401,0.218746438622475,0.146662637591362,0.149250090122223
"141",0.0767712742090225,0.024406086653471,0.0312873870134354,0.41570845246315,0.154349222779274,0.182649984955788,0.114827580749989
"142",0.0691582858562469,0.0400844179093838,0.0603337027132511,0.352395057678223,0.0938721895217896,0.172879800200462,0.211276486515999
"143",0.0971580445766449,0.0610201023519039,0.0709077939391136,0.211921036243439,0.136181339621544,0.263544887304306,0.159266784787178
"144",0.0693157836794853,0.0199962519109249,0.0455385893583298,0.311372548341751,0.159525379538536,0.252989649772644,0.141261860728264
"145",0.0631848722696304,0.0663410648703575,0.0608265660703182,0.188196748495102,0.213524699211121,0.311357021331787,0.0965689569711685
"146",0.0473910383880138,0.0472532100975513,0.0575002133846283,0.209748148918152,0.153614029288292,0.281712383031845,0.202780976891518
"147",0.0580243617296219,0.0606041774153709,0.0650285929441452,0.189350217580795,0.258727669715881,0.219090685248375,0.149174243211746
"148",0.0647142454981804,0.0540599450469017,0.0741509571671486,0.187152251601219,0.215912759304047,0.237872615456581,0.166137248277664
"149",0.0392116941511631,0.0444912724196911,0.0446940362453461,0.321096897125244,0.170577526092529,0.157828837633133,0.222099810838699
"150",0.154867202043533,0.0765387341380119,0.18686181306839,0.115264818072319,0.0885681286454201,0.055452011525631,0.322447299957275
"151",0.0556200072169304,0.0392827540636063,0.0423658825457096,0.293711453676224,0.171577081084251,0.215634822845459,0.181807994842529
"152",0.0550419688224792,0.0490577854216099,0.0474613644182682,0.237343937158585,0.149453312158585,0.301838338375092,0.159803256392479
"153",0.056909017264843,0.059610340744257,0.068647600710392,0.243190348148346,0.178947970271111,0.201094180345535,0.191600501537323
"154",0.0448567643761635,0.0719427913427353,0.0581996329128742,0.171702831983566,0.238263964653015,0.247789815068245,0.167244255542755
"155",0.0644856840372086,0.0442989319562912,0.0479402467608452,0.314576327800751,0.105655238032341,0.157438471913338,0.265605092048645
"156",0.0483826361596584,0.0543428882956505,0.0474300943315029,0.230825036764145,0.156464919447899,0.258283108472824,0.204271212220192
"157",0.0412821918725967,0.0174763798713684,0.0333737432956696,0.338525414466858,0.182707160711288,0.182931378483772,0.203703701496124
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.105880178511143,0.0414468310773373,0.0282169878482819,0.373590022325516,0.148256748914719,0.130070522427559,0.172538742423058
"160",0.0517180748283863,0.0605057403445244,0.0599023140966892,0.198911681771278,0.266536980867386,0.215592294931412,0.146832853555679
"161",0.0426010750234127,0.0425592511892319,0.0399143546819687,0.302884370088577,0.154342174530029,0.205181956291199,0.21251679956913
"162",0.0582159049808979,0.0389091446995735,0.0522957965731621,0.241502195596695,0.230461895465851,0.196548581123352,0.182066425681114
"163",NA,NA,NA,NA,NA,NA,NA
"164",0.1083619967103,0.0185784101486206,0.0399227403104305,0.453172624111176,0.247740477323532,0.0304291397333145,0.101794540882111
"165",0.0884057804942131,0.0459537170827389,0.0484587252140045,0.217694520950317,0.19999036192894,0.249332010746002,0.150164872407913
"166",0.0438394732773304,0.019464373588562,0.0309980884194374,0.368178993463516,0.199296936392784,0.20104019343853,0.137181982398033
"167",0.092380553483963,0.0625956133008003,0.0701238289475441,0.16589517891407,0.178983122110367,0.283127754926682,0.146893993020058
"168",0.0705366507172585,0.0253305267542601,0.0267784632742405,0.307158499956131,0.135569080710411,0.220131784677505,0.214495003223419
"169",0.0823645740747452,0.0365061387419701,0.0526221059262753,0.299406141042709,0.202839657664299,0.244997262954712,0.0812641382217407
"170",0.172859579324722,0.0930787399411201,0.067281000316143,0.140312865376472,0.177518635988235,0.230877503752708,0.11807169765234
"171",0.190832570195198,0.104859620332718,0.0476789884269238,0.16233728826046,0.1663728505373,0.185084074735641,0.142834603786469
"172",0.112541705369949,0.0690532922744751,0.0475788675248623,0.181808039546013,0.111867561936378,0.252237409353256,0.224913150072098
"173",0.0801853612065315,0.0364536419510841,0.0219595823436975,0.426758319139481,0.207862064242363,0.101042009890079,0.125738978385925
"174",0.0560865104198456,0.0596047937870026,0.0590751022100449,0.304840117692947,0.150097861886024,0.136618748307228,0.233676880598068
"175",0.08857711404562,0.056060004979372,0.0600658804178238,0.220339268445969,0.206067800521851,0.26329642534256,0.105593577027321
"176",0.039084404706955,0.0311618130654097,0.0450801849365234,0.253934562206268,0.180147632956505,0.275162726640701,0.175428614020348
"177",0.0461977869272232,0.0440722294151783,0.0559359043836594,0.19120529294014,0.226227581501007,0.255463540554047,0.180897682905197
"178",0.0488039664924145,0.0376940108835697,0.0400023460388184,0.254436910152435,0.223968341946602,0.188764348626137,0.206330090761185
"179",0.0753375440835953,0.107344932854176,0.060821283608675,0.21825435757637,0.17003957927227,0.192252770066261,0.175949588418007
"180",0.090036042034626,0.0830822065472603,0.0508204698562622,0.156051844358444,0.22140596807003,0.242350563406944,0.15625287592411
"181",0.0722994431853294,0.0452806167304516,0.0709266141057014,0.303660809993744,0.180060684680939,0.167365431785583,0.160406395792961
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0434478297829628,0.0445641875267029,0.034785620868206,0.434427976608276,0.134312570095062,0.133198976516724,0.175262823700905
"184",0.0401144921779633,0.0321499519050121,0.0434265062212944,0.338529497385025,0.229040414094925,0.178061068058014,0.138678058981895
"185",0.0375159420073032,0.0484095178544521,0.0524337999522686,0.23440645635128,0.195611625909805,0.199169009923935,0.232453674077988
"186",0.0888441875576973,0.0982406884431839,0.0542280077934265,0.248474895954132,0.200116500258446,0.152362316846848,0.157733425498009
"187",0.0373994447290897,0.0339882783591747,0.0375331491231918,0.292555719614029,0.214338198304176,0.192673906683922,0.191511377692223
"188",0.0503961481153965,0.0302347913384438,0.0388879030942917,0.27539187669754,0.216786801815033,0.189287602901459,0.199014827609062
"189",0.0534015111625195,0.0395963229238987,0.0535460337996483,0.265130877494812,0.199419498443604,0.203134834766388,0.185770958662033
"190",0.0367223955690861,0.0216602422297001,0.0437874533236027,0.376788288354874,0.212056443095207,0.164576470851898,0.144408717751503
"191",0.0572409592568874,0.0379454754292965,0.10330519080162,0.216890901327133,0.148613139986992,0.232133641839027,0.20387065410614
"192",0.0245298743247986,0.0255068391561508,0.0480793155729771,0.311001360416412,0.182565182447433,0.167139604687691,0.241177797317505
"193",0.0890087857842445,0.0755724832415581,0.0625242963433266,0.288826107978821,0.158177331089973,0.151656165719032,0.174234852194786
"194",0.0892477706074715,0.0481580458581448,0.0354234725236893,0.254825323820114,0.168940812349319,0.182891353964806,0.220513164997101
"195",0.0995718464255333,0.0662742629647255,0.0447469502687454,0.133262187242508,0.134577393531799,0.261680215597153,0.25988706946373
"196",0.0850209072232246,0.0664145722985268,0.0752153769135475,0.173737972974777,0.153870463371277,0.194568768143654,0.251171916723251
"197",0.138844713568687,0.059203639626503,0.0370795838534832,0.179150030016899,0.0804500877857208,0.34615758061409,0.159114301204681
"198",0.185315296053886,0.112658031284809,0.0546689741313457,0.143024772405624,0.119987688958645,0.282354950904846,0.101990260183811
"199",0.105796925723553,0.0924678221344948,0.040045615285635,0.295125395059586,0.189370468258858,0.138670653104782,0.138523146510124
"200",0.0604065880179405,0.0305489916354418,0.0303559247404337,0.469167619943619,0.165100619196892,0.0955930128693581,0.14882718026638
"201",0.0549986734986305,0.0246707890182734,0.0296237543225288,0.571650624275208,0.142252221703529,0.0808888524770737,0.0959150940179825
"202",0.120868645608425,0.106345646083355,0.0842670053243637,0.132462188601494,0.120756894350052,0.280954599380493,0.154344975948334
"203",0.0391267128288746,0.0309378486126661,0.0468843095004559,0.297607123851776,0.187130451202393,0.223641827702522,0.174671798944473
"204",0.0837576314806938,0.045119009912014,0.100255087018013,0.204017370939255,0.130747303366661,0.310867518186569,0.125236064195633
"205",0.248997524380684,0.0951109752058983,0.108001217246056,0.214104235172272,0.123427629470825,0.116742640733719,0.0936157032847404
"206",0.149682477116585,0.0851918831467628,0.0592101402580738,0.116892784833908,0.13930456340313,0.292778581380844,0.156939521431923
"207",0.0843929573893547,0.0580949336290359,0.0420525558292866,0.2201027572155,0.141318395733833,0.303886950016022,0.150151446461678
"208",0.0517837256193161,0.0125354146584868,0.055584441870451,0.520385086536407,0.160097613930702,0.0638572126626968,0.135756522417068
"209",0.0523496009409428,0.0314030349254608,0.0635311752557755,0.234825491905212,0.156302839517593,0.243164360523224,0.218423515558243
"210",0.107842035591602,0.0349903553724289,0.0459933392703533,0.293034911155701,0.160483539104462,0.218666568398476,0.138989210128784
"211",0.106644175946712,0.0464761406183243,0.0780337154865265,0.28822723031044,0.178987577557564,0.147905543446541,0.153725579380989
"212",0.194315031170845,0.102888815104961,0.0615371689200401,0.139669179916382,0.168329626321793,0.178763002157211,0.154497116804123
"213",0.3880295753479,0.161039978265762,0.0360954031348228,0.1570645570755,0.0743691399693489,0.0709968358278275,0.112404510378838
"214",0.0536623299121857,0.0365051589906216,0.0615593791007996,0.363739550113678,0.110439851880074,0.146017700433731,0.228076085448265
"215",0.253659695386887,0.124793231487274,0.0654811710119247,0.191655069589615,0.0844459310173988,0.13031779229641,0.149647086858749
"216",0.040127657353878,0.0235302019864321,0.0485095754265785,0.481436640024185,0.169371262192726,0.123832911252975,0.113191798329353
"217",0.142995625734329,0.0819804295897484,0.0561124049127102,0.217455863952637,0.169424906373024,0.189247384667397,0.1427833288908
"218",0.049800593405962,0.0287330690771341,0.0326805897057056,0.397934466600418,0.142566367983818,0.179884895682335,0.16839998960495
"219",0.0901336446404457,0.0413393005728722,0.0502336658537388,0.331966817378998,0.173644065856934,0.148531585931778,0.164150983095169
"220",0.0615976415574551,0.0813839808106422,0.0540336929261684,0.165150359272957,0.229040741920471,0.105115003883839,0.303678631782532
"221",0.0480707362294197,0.0433900393545628,0.0592526458203793,0.213318392634392,0.207268565893173,0.20654322206974,0.222156450152397
"222",0.0902905836701393,0.0626960545778275,0.094292938709259,0.213864296674728,0.195491522550583,0.191050037741661,0.152314588427544
"223",0.106420591473579,0.217702984809875,0.0859877839684486,0.0987644642591476,0.160713762044907,0.198951855301857,0.131458520889282
"224",0.0491332225501537,0.0621805004775524,0.0613668188452721,0.300507664680481,0.241003185510635,0.129155799746513,0.156652763485909
"225",NA,NA,NA,NA,NA,NA,NA
"226",NA,NA,NA,NA,NA,NA,NA
"227",NA,NA,NA,NA,NA,NA,NA
"228",0.0747930034995079,0.0711319223046303,0.0563658028841019,0.162756755948067,0.199505433440208,0.219536796212196,0.215910285711288
"229",0.0669665411114693,0.0746185630559921,0.0524040758609772,0.219175234436989,0.214642256498337,0.204140707850456,0.168052598834038
"230",0.101558640599251,0.0760301128029823,0.0645041391253471,0.149673700332642,0.25079208612442,0.195520207285881,0.161921083927155
"231",0.0435035340487957,0.0563013032078743,0.0850530564785004,0.191211760044098,0.241986945271492,0.176168993115425,0.205774337053299
"232",0.0786287635564804,0.0854041278362274,0.0759814456105232,0.192013472318649,0.219826892018318,0.137795239686966,0.210350036621094
"233",0.339714884757996,0.0235928744077682,0.039888322353363,0.239344552159309,0.0867033675312996,0.152727723121643,0.118028290569782
"234",0.0478126890957355,0.0499742180109024,0.0642257109284401,0.190434113144875,0.214345380663872,0.217221826314926,0.215986117720604
"235",0.119303472340107,0.0452195703983307,0.0708468034863472,0.244060546159744,0.214547887444496,0.12353603541851,0.182485654950142
"236",0.260346740484238,0.203775569796562,0.0757273659110069,0.11078917235136,0.118421785533428,0.106473594903946,0.124465756118298
